date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-11,1198918.3834305555,62741842.39570975,2.8533051689930553,3.626322722222222,2.1592625167708333,1.13707690625
2026-02-12,1201978.5738854166,63437058.71033055,2.7467565119444446,3.602684642361111,2.082724324479167,1.1821729166666666
2026-02-13,1239643.3337604168,66725569.53137665,2.7014670811805552,3.578304739583333,2.0288960043402775,1.1888233819444443
2026-02-14,1275898.8524930556,70993768.87431628,2.9203803784375,3.647901368055555,2.1264451963541666,1.181327107638889
2026-02-15,1249664.018909722,69259443.21764445,2.889919375972222,3.378876871527778,2.1048191005555554,1.0638215277777778
2026-02-16,1256638.5004583332,68308892.5114462,2.905030157569444,3.492572527777778,2.0741614540624997,1.1919723368055555
2026-02-17,1263908.012111111,69152515.72475976,2.9553738738194446,3.545782111111111,2.109003188402778,1.1008355902777778
2026-02-18,1248007.132357639,67265669.34131767,2.868918839201389,3.5347058506944444,2.080770646388889,1.2708200798611111
2026-02-19,1256422.7791319443,66253552.271866165,2.749244500138889,3.23928925,2.069562973159722,1.1039830555555554
2026-02-20,1238964.996579861,66869116.31510675,2.615008024513889,3.1142270555555553,2.0054468605555558,1.170211402777778
2026-02-21,1231043.4021215278,67906866.94110121,3.019678309583333,2.8958500833333334,2.2836361406944445,1.1433075625
2026-02-22,1228225.5318159722,66306246.54501583,3.2020229178125,2.8767426145833337,2.4463391617361108,1.19653246875
2026-02-23,1260012.2313020835,65453654.8279922,2.8396273026388887,2.924455503472222,2.2088874044791664,1.0257109097222221
2026-02-24,1285142.2525104166,65638903.39876078,2.5678812815625003,2.8418479895833335,1.9640156700694444,1.0932491111111111
2026-02-25,1319415.7945972222,72322944.78373724,2.304442758854167,2.2991033541666663,1.7567335121875,1.07272734375
2026-02-26,1307525.0230034722,73144106.78967452,3.112029733611111,2.2630657847222224,2.2006936238541663,1.3189964236111111
2026-02-27,1295281.4810555554,71288157.68154024,3.6852461368749996,2.2533566944444443,2.7251978811111113,1.1979886527777779
2026-02-28,1270948.70046875,67816560.4479208,3.934741021041667,2.183284725694444,2.9412881002777778,1.1852550902777779
2026-03-01,1256997.567951389,67935543.39844014,3.5879269983680553,2.0979777152777777,2.7256746519444444,1.0155426527777778
2026-03-02,1279874.5211388888,69168592.65937643,3.5080026625,2.112395739583333,2.587155511319444,1.1857598263888889
2026-03-03,1284643.9183055556,69581175.5298947,3.418071808125,2.1285897395833335,2.5886821468749996,1.1362673090277777
2026-03-04,1285261.6365034722,71803839.39095156,2.947010117361111,2.0948783888888887,2.343464518958333,1.1117138784722222
2026-03-05,1293550.68471875,72566314.26080461,2.7879092830555554,2.2143797326388888,2.199699986076389,1.077857642361111
2026-03-06,1269563.1377395834,69388998.9609535,3.4360266444791665,2.6019953194444443,2.5588574595833333,1.276312746527778
2026-03-07,1241894.3434340276,66789454.11041359,3.299205061180556,2.6596066041666666,2.5523893408333334,1.2305328506944444
2026-03-08,1241832.522892361,65890325.606554426,3.034493258611111,2.531778732638889,2.353315101840278,1.0590967881944444
2026-03-09,1222829.5978472224,65551022.524490155,2.8486353496875,2.742095923611111,2.1726828361458335,1.2878453090277777
2026-03-10,1209001.8859166666,65407144.51218176,2.8603350658680555,3.01627190625,2.1822890158333332,1.0250231909722223
2026-03-11,1198086.6460208334,65062947.239612564,2.736356018090278,2.8458211701388887,2.08463433375,1.2431592118055557
2026-03-12,1200548.1437708335,65217758.298309766,2.9010607319791664,2.92337125,2.187228568402778,1.1664077152777779
2026-03-13,1208330.3205902777,67025842.261677556,2.602628489583333,2.991587142361111,1.9609574773958331,1.2767336145833332
2026-03-14,1209976.6403159723,66338086.86716858,2.8330379068402776,2.9644005555555553,2.248236748888889,1.1430562847222223
2026-03-15,1185238.410173611,65483724.01493314,2.9480799013194443,2.9364577152777778,2.2765712809027776,1.2262205555555556
2026-03-16,1237682.0710972222,71305076.1310387,2.7612583080555555,3.3420909618055554,2.0480014555902777,1.1743752118055555
2026-03-17,1243974.4391840277,72258119.04953621,2.7320071071527776,3.8748648229166665,1.9888436384722223,1.2774868750000001
2026-03-18,1202150.4835763888,68432768.7465806,2.947684489895833,3.8568465104166663,2.2268473251041665,1.0403469930555556
2026-03-19,1155939.9394062501,64077246.92492972,3.2513969730208334,3.677984993055555,2.4958928058333334,1.1418826909722222
2026-03-20,1151566.1367465279,64146828.35280527,3.1274399566666666,3.725914722222222,2.4014301471180555,1.2465555902777778
2026-03-21,1148388.80921875,64320161.315190144,3.0050421499305555,3.8558394131944445,2.3771852602430554,1.0810779097222223
2026-03-22,1145688.0854618056,62057000.04660693,2.734079399652778,3.9585790312499998,2.0835580744444444,1.2050627916666667
2026-03-23,1126120.3046805556,61575080.674259834,2.4597881965625,3.8736027951388885,1.8730936653472223,1.2303359131944445
2026-03-24,1110311.8196805557,61799451.6178229,2.635316510034722,3.812866513888889,1.9459855215277777,1.2197873159722221
2026-03-25,1119343.0449027778,63099619.454051904,2.8977702756944446,3.880929340277778,2.1966674872222223,1.2001328159722222
2026-03-26,1119940.6821458333,61708059.19897754,3.062954435868056,4.0010162326388885,2.228827124548611,1.1739341597222221
2026-03-27,1126613.7592430555,61107172.01625249,2.904663650486111,3.7295162361111114,2.1766126133680554,1.1857224722222222
2026-03-28,1115056.1128923611,60159240.98076721,2.7232093001041666,3.7656303368055557,2.1028229160416667,1.3409138472222222
2026-03-29,1117297.8782881945,60044674.31079189,2.6851634320486113,3.733946565972222,2.0577243004166665,1.3779567743055556
2026-03-30,1127489.9770625,60586742.47094466,2.392719607013889,3.613612770833333,1.889134411875,1.1866607708333334
2026-03-31,1133816.878545139,60918642.991163835,2.1709043756944446,3.5696968784722225,1.7072839574305556,1.0469604861111113
2026-04-01,1154296.6431284724,62478779.0678222,2.3664710293402775,3.7906878472222223,1.8058749071180555,1.3840315625
2026-04-02,1173839.908059028,61265152.69112146,2.5002479991666666,3.675889319444445,1.8588091118749999,1.0477630381944445
2026-04-03,1153670.0202048612,60993411.92411482,2.3159619182291666,3.4048347256944442,1.768162424861111,1.4201894340277779
2026-04-04,1139023.0398506944,60748846.14757681,2.3646282433680557,3.6512885173611114,1.7974961074652778,1.3502101493055556
2026-04-05,1155672.13996875,61458951.78766598,2.228184283368056,3.7544563437500003,1.7609810765972223,1.3415190590277777
2026-04-06,1166368.0756145834,63119721.72559721,2.0038571761805555,3.9294433125,1.6682791596527777,1.3383404513888888
2026-04-07,1165111.8435972224,62388773.85789491,2.319536910208333,4.258394788194445,1.8905084871180557,1.3300960868055556
2026-04-08,1187480.8123958332,65072256.17911708,2.2606872108333333,4.260519565972222,1.7967485090625002,1.2204682534722222
2026-04-09,1172402.072451389,63517782.98208332,2.6964606595486114,4.283982638888889,2.103675562465278,1.3037817534722222
2026-04-10,1167440.9061388888,63932856.57619977,2.6883674638194446,4.234357194444445,2.0858679363541666,1.3459845868055555
2026-04-11,1155744.84490625,63306929.82765028,2.973862779027778,4.322038,2.291983495034722,1.6288605069444444
2026-04-12,1139704.2460312499,61374471.91521724,2.895251089861111,4.0264424722222225,2.2254615381250002,1.2728634097222222
2026-04-13,1128518.564295139,60209929.23538836,2.682521185659722,3.8347957708333333,2.0472068988541667,1.20611871875
2026-04-14,1109291.8588229166,60406841.19232547,2.244845914201389,4.057552579861111,1.6702291656944446,1.2764508784722224
2026-04-15,1098273.0265659722,59993067.825603455,2.4813990033333333,4.372148972222223,1.8187256902430553,1.2692292847222222
2026-04-16,1107777.4551493055,61545374.95543134,2.7292874711111113,4.262566909722222,2.0844945665972223,1.2415900416666665
2026-04-17,1152164.0305555556,64855779.925400086,3.2453669588541665,4.216753059027777,2.4465386197222223,1.3911241944444446
2026-04-18,1184587.808652778,66309415.300139986,3.167718564826389,4.124242510416667,2.4914282473263887,1.4385181493055557
2026-04-19,1199406.0335208334,66094294.0697186,2.840308386388889,4.2653076076388885,2.2959841480555556,1.2581595798611112
2026-04-20,1201193.4761736111,65919519.34120437,2.7392786080555553,4.607608572916667,2.1359108438194445,1.2337281145833332
2026-04-21,1202061.3990520833,66314434.43966705,2.921392094861111,4.598946614583333,2.2423317058680556,1.396686298611111
2026-04-22,1228594.858375,68823192.89505164,3.071582090659722,4.258632631944445,2.335573994340278,1.2802441076388889
2026-04-23,1219814.228767361,67630624.12400128,3.7399873775347223,4.480129083333334,2.784875361076389,1.4882089618055554
2026-04-24,1229139.2283159723,69110226.16458103,2.836437216701389,4.525017881944445,2.2968056540277777,1.434580579861111
2026-04-25,1250814.5572013888,70437854.55583131,2.637582966319444,4.418061927083333,2.208938434826389,1.5714839166666665
2026-04-26,1260942.2851979167,70706531.63917297,3.1913943361458332,4.0132557604166665,2.4936538772569445,1.520311673611111
2026-04-27,1263523.6796493055,70277428.1563552,3.2526874300347224,3.899204503472222,2.456609852951389,1.5069670208333334
2026-04-28,1248661.1770208334,68961512.6406013,2.8506295379166664,3.820499319444444,2.1148576133680557,1.6929926145833334
2026-04-29,1236355.8752048612,68919481.04108632,2.306837266284722,3.983120368055556,1.8174651055208335,1.1598413194444446
2026-04-30,1203829.7636284723,66749997.855411105,2.6310262202430557,4.361307836805556,2.025197695,1.3941653194444443
2026-05-01,1209832.6688472223,67026953.51836344,2.9208984272222223,4.072003135416667,2.100846411840278,1.6541733715277778
2026-05-02,1220505.2291180557,67540228.49463217,2.7062483952430556,3.804019541666667,1.9828771811805557,1.98662521875
2026-05-03,1247845.1766319445,68850104.65024894,2.4572398217013887,3.6681470520833335,1.7895987215277778,1.5366007222222222
2026-05-04,1255198.3238958335,69615825.3884533,2.3897078309375,3.6732234791666665,1.7580978123958333,1.2326918368055555
2026-05-05,1274984.2538333333,70796214.25165921,2.4040522402083333,3.7802107152777773,1.7584574382291667,1.227463673611111
2026-05-06,1271966.6477569444,72471686.18513298,2.498086695138889,3.6807693437499998,1.8348551369097221,1.3218686875
2026-05-07,1275366.7182673612,72207362.8413817,2.7854526971180555,3.790695048611111,2.0668118854513886,1.2206799375
2026-05-08,1291703.6467569442,73763800.7308436,2.1153776387847225,3.603894972222222,1.7847993622222222,1.2026066076388888
2026-05-09,1325608.0304097224,77279586.56029308,1.9445861591319447,3.4051829444444444,1.7184053679166666,1.318141298611111
2026-05-10,1335933.9404166667,78356147.16880028,2.4281611762499997,3.257591173611111,2.113990769756944,1.407009767361111
2026-05-11,1334788.8523645834,78527731.38865499,2.5560912002430554,3.1919840069444443,2.193446793125,1.2681871840277779
2026-05-12,1334216.3089895835,77247431.5610457,2.621427730972222,3.0398759027777777,2.3151276334375,1.4666808159722222
2026-05-13,1302443.8577569444,75144301.12746847,2.9750639375,3.1551312395833335,2.4919875491319443,1.1684369340277778
2026-05-14,1272482.8726805556,73318303.82659237,3.048916456423611,3.261786975694444,2.3833914495486113,1.308509392361111
2026-05-15,1254896.0108472223,72367307.9610207,2.7578524618055558,3.395335565972222,2.2200145069444446,1.2703198055555556
2026-05-16,1256778.2497708334,70841724.6300884,3.6437809796527776,3.0849070729166663,2.7911542852083335,1.2895414270833332
2026-05-17,1245238.9713090276,69789913.06660825,3.1658956787499997,3.151359232638889,2.4333711294097222,1.4752926736111112
2026-05-18,1116511.9819409724,60191803.50741807,3.241490113576389,2.8949916944444443,2.401847712395833,1.2221575659722221
2026-05-19,1099878.2246875,59582860.616029315,3.031416235277778,2.8510993124999997,2.2099031703819443,1.4040988541666666
2026-05-20,1086517.3708888888,58707824.95883633,2.9529623327430556,3.124860114583333,2.1489521990625002,1.293728097222222
2026-05-21,1091290.0794479167,59033971.78247493,2.8294721952083335,3.0100883680555555,2.0575605996527777,1.2042065694444444
2026-05-22,1079439.3093402777,58270410.635705516,2.795568147847222,2.96668153125,2.027805237638889,1.2392555034722221
2026-05-23,1066406.7352743056,56248743.94452365,2.7976912046527778,2.8522599930555557,2.128442548298611,1.2514868125
2026-05-24,1057021.725923611,56160626.54153523,2.6583019251736113,2.909150927083333,2.019988226458333,1.1532319895833334
2026-05-25,1070392.797982639,56521267.183431715,2.6137359416666666,2.8833320868055554,1.9952945183680555,1.1964267291666666
2026-05-26,1087214.767434028,56872228.80678116,2.5887688385416663,2.7875735208333334,1.9746117490625,1.261594295138889
2026-05-27,1105081.0254722224,57708755.02015132,2.5144215083680557,2.6619385833333333,1.9944654848263887,1.297537
2026-05-28,1054846.000107639,54096422.09050333,2.8291893814930558,2.735582559027778,2.1564822550347222,1.229124295138889
2026-05-29,1015994.2139895833,52591628.97001165,3.0719259231597222,2.8227941666666667,2.301197558125,1.2011061458333332
2026-05-30,1021334.9033263889,53540415.7034386,3.368097195173611,2.892766420138889,2.4913282547916666,1.648601003472222
2026-05-31,1049817.4253819445,54791191.90415064,3.4949054021180554,2.7938251354166663,2.6000287203125,1.6805968159722222
2026-06-01,1085414.2734270832,55490375.30508227,3.329940470486111,2.686000902777778,2.4320259203819443,1.1958470138888888
2026-06-02,1106432.2803576388,54246427.99597811,3.2046554328125,2.70695959375,2.334553742048611,1.1525661319444445
2026-06-03,1085818.6537986111,51845209.61182153,2.9972670858333337,2.5015618125,2.2131908369097224,1.1344736111111111
2026-06-04,1074780.3315625,49584846.14844071,3.001912006770833,2.3945260381944444,2.1581216235069447,1.0663541145833333
2026-06-05,1048216.6622430556,46149663.94611513,2.786134095798611,2.2489348923611114,2.014018915763889,1.0126702291666667
2026-06-06,1040276.5624861111,44046863.02005475,2.645418973854167,2.2518658854166667,1.932389140486111,1.136488357638889
2026-06-07,1103084.0526944445,46277943.57226768,2.6258561521527777,2.438625590277778,1.9678335843402779,1.0916467916666666
2026-06-08,1111983.5447916666,47739385.10761605,2.5740265489583334,2.325645267361111,1.8908829012847224,1.1233332534722222
2026-06-09,1058525.1960798611,45197697.32739375,2.5906262493402776,2.312951170138889,1.8984101197569443,1.077739638888889
2026-06-10,1036460.9071944444,43824842.77824554,2.5899406891319448,2.1778842881944445,1.9575814501736108,1.113606326388889
2026-06-11,1049087.5827604167,44538753.77035084,2.6373395503472223,2.116146930555556,2.000752285104167,1.173324638888889
2026-06-12,1041543.2720138888,44607148.90283425,2.6518122678819447,2.2010143020833333,2.0057998933333336,1.1773299375000001
2026-06-13,1036789.2246354166,45256479.538707934,2.5830976572569444,2.13733396875,1.9423726682638889,1.2217932916666667
2026-06-14,1043456.2328819444,46157627.51961241,2.698737457152778,2.0692063229166666,2.062346818923611,1.2484179895833334
2026-06-15,1057561.5789201388,48176180.713397786,2.688797636215278,1.9365539826388887,2.0131993438541667,1.1278167256944445
2026-06-16,1068885.4601666667,48662334.77222955,2.7371754495833334,2.0472003368055556,2.0876251448263887,1.1027294166666666
2026-06-17,1049073.408142361,47571661.568457626,2.7653739110416664,2.089268326388889,2.1125074554861114,1.1344037812499999
2026-06-18,1040137.0957847224,45816261.15148136,2.874898895486111,2.45165453125,2.2136538295833335,1.293008951388889
2026-06-19,1038039.6234791665,45436824.54775775,2.9043320761458333,2.4852957916666667,2.226673795625,1.3497664027777778
2026-06-20,1055373.9866909722,46578129.468766764,2.998235038090278,2.2829467881944443,2.3283754980555553,1.2695800381944444
2026-06-21,1048863.451454861,47085127.578900754,3.0005871595833336,2.26552215625,2.361011606180556,1.3272097604166668
