date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-23,2246392.8577430556,26220764.246532857,1.641612347013889,2.4310702881944444,1.2918486999652776,1.1713116631944445
2026-01-24,2221182.7009027777,25860385.745397665,1.6554866614583335,2.3669609513888887,1.3133026461458333,1.127740888888889
2026-01-25,2252587.4161805557,25654261.589089084,1.5349426380555555,2.2192848541666668,1.212668195,1.1386840312500002
2026-01-26,2265503.475902778,25684269.91559596,1.4558094946527778,2.156956,1.1741583097222223,1.3808983090277778
2026-01-27,2202532.8051041667,25037500.017647255,1.4524913519444445,2.240539371527778,1.180727907013889,1.3722453090277777
2026-01-28,2165768.6021180553,24955789.718139496,1.4785804617361111,2.3208144340277777,1.1952420239583335,1.2641690208333332
2026-01-29,2195454.5065625,24311040.598905556,1.5308214103819444,2.464217628472222,1.2309406511805556,1.03604275
2026-01-30,2397171.571041667,25518683.43521318,1.4206903365277777,2.4504189861111114,1.159898592638889,1.144171798611111
2026-01-31,2406920.31125,24373228.06120651,1.4057710084375001,2.27860225,1.1250521837152778,1.2395700520833333
2026-02-01,2224368.1533333333,21579038.571930155,1.4370465928125,1.9589651354166666,1.1129931329166667,1.0606354305555556
2026-02-02,2231587.313090278,21550556.909210272,1.4864045539583333,1.960350996527778,1.1233586105902778,1.1818316388888888
2026-02-03,2213116.062222222,21401183.252771452,1.5492586127083332,2.0600888229166667,1.1434205977430556,0.9949888854166667
2026-02-04,2219633.1211805553,21157976.320489146,1.5712653099305554,2.2074523680555553,1.175503689861111,1.07375003125
2026-02-05,2323877.1808333336,20552055.223186675,1.4830061371875,1.8333202881944446,1.1296740713541666,1.1688009479166666
2026-02-06,2318332.4336805553,19541778.24621225,1.3977182885416668,1.6252024965277778,1.062143523888889,1.026620482638889
2026-02-07,2247016.9385416666,19570377.776652828,1.5023362548958332,1.6464617743055556,1.0928717112847222,1.1872209722222222
2026-02-08,2215407.3835069444,19193252.74700883,1.4988339956944445,1.6037288368055556,1.0880773215972224,1.0262192951388889
2026-02-09,2200243.0527430554,18737008.23845989,1.4906445015625,1.5860005972222222,1.0973182102083332,1.0757706770833333
2026-02-10,2125384.334236111,17847406.494927533,1.5012158619444445,1.6177931597222224,1.1472359987847223,1.1809176180555554
2026-02-11,2178032.123993056,17765702.780545656,1.500342193263889,1.6438246805555556,1.2074061856597222,1.102840795138889
2026-02-12,2227306.4916319447,18326851.129943203,1.5295265073263888,1.6121737256944444,1.2225937779861111,1.1752225520833333
2026-02-13,2207388.921076389,18350007.959976006,1.5363693422916667,1.7605390069444444,1.224291764027778,1.0674289166666666
2026-02-14,2127490.1156944446,18685656.953681514,1.6277649923263888,1.7094541770833334,1.2406646974652777,1.1460658784722222
2026-02-15,2070497.0495138888,18391478.934635725,1.5971087109375,1.6986749756944444,1.1971986376388888,1.0803534756944444
2026-02-16,2054326.7918749999,17950980.740235846,1.6690410780555556,1.6686882534722223,1.2642634497569445,1.0404259756944443
2026-02-17,2004250.6406597223,17498840.149330903,1.6758400937847222,1.713978090277778,1.2762475870486112,1.3384081527777778
2026-02-18,2015603.6036458334,17375782.03289367,1.6585347809722224,1.7760237951388889,1.2857944217013888,1.4372310798611112
2026-02-19,2054880.1173263888,17109361.47689516,1.5429940254861112,1.7132175868055555,1.2143497488541666,1.1546110520833333
2026-02-20,2168131.2055208334,18263167.75445276,1.3867104067361111,1.618365375,1.1161726073611111,1.1418642395833334
2026-02-21,2376090.27875,21814440.773695853,1.4637706652777778,1.5304520034722222,1.1567920532291667,1.1930594722222223
2026-02-22,2396125.7487847223,20886101.665521123,1.9791170598263887,1.7864204062499998,1.6486594413194444,1.18245409375
2026-02-23,2223856.4899305557,18552237.810931426,1.7397921022916667,1.8394425034722224,1.4428585184375,1.1769209027777778
2026-02-24,2120858.2928819447,17529637.381925207,1.6112521322569444,1.9540409409722221,1.3226504570138888,1.2699660138888889
2026-02-25,2117679.6437847223,18659316.41299093,1.6079181502430555,1.6577618298611112,1.2645986260416668,1.1311808993055557
2026-02-26,2146199.6651388886,19218571.67917511,1.889864745798611,1.6203761284722222,1.4029617302430557,1.1110249652777777
2026-02-27,2142487.3871875,18816461.349127688,1.9838906557291667,1.5820979548611112,1.5600800334722222,1.2319417430555555
2026-02-28,2093079.2456944445,17634396.18514358,1.8154138361111112,1.7554277361111112,1.4716553622222222,1.1488991666666668
2026-03-01,1989129.4818749998,17134820.417280134,1.6752516366319443,1.6064196666666666,1.3427276572222222,1.1563597569444444
2026-03-02,1959003.6000347221,16948848.26727284,1.6844407886458332,1.5656936006944444,1.3585495458333332,1.272583
2026-03-03,1969803.800520833,16734188.421831157,1.7282190514583333,1.560664482638889,1.3966715589930556,1.0740096770833334
2026-03-04,2015794.5884722222,17414640.979490034,1.6280872961458333,1.6264716805555555,1.307429680347222,1.2245123090277776
2026-03-05,1957580.0219097221,17095822.48276752,1.760751055451389,1.6429687118055556,1.431601303298611,1.1325943402777776
2026-03-06,2036160.870625,17202759.93298728,1.6501943561805554,1.6014293055555555,1.3386667700694443,1.0270009444444446
2026-03-07,2192739.953888889,17918028.04822243,1.278764834236111,1.5042008993055556,1.0284934956597223,1.058485138888889
2026-03-08,2342471.2610416664,18873706.803532496,1.197592027638889,1.307944875,0.9697634685069444,1.2429081875
2026-03-09,2344425.2415277776,19109310.79230193,1.1963088332291667,1.2024502777777777,0.9666928069097221,1.3629692465277778
2026-03-10,2196049.033680556,18239989.98339781,1.2160647619444445,1.223621375,0.9822559729513889,1.3278772777777776
2026-03-11,2181344.816284722,18018806.771912493,1.1382221669791666,1.2241262638888888,0.9334608585763888,1.2498644097222222
2026-03-12,2171138.1957986113,17844311.72829887,1.1607150184027777,1.222380201388889,0.967008494375,1.14609615625
2026-03-13,2205480.0578125,18729960.842207797,1.1495449035416667,1.3250560520833334,0.9429457923611112,1.3006816284722222
2026-03-14,2118640.6853819443,17573967.721918426,1.287741698263889,1.3687556319444445,1.0542165112152777,1.0692371284722222
2026-03-15,2170317.6418402777,18025026.260774765,1.2868350922222223,1.3175265729166667,1.0602089597916668,1.2741563854166666
2026-03-16,2280920.6357291667,20242901.559521046,1.2861527974305555,1.3010732847222224,1.0389539264583334,1.2108547291666667
2026-03-17,2248194.6036805557,19980382.878015626,1.6794355309027778,1.4609195243055555,1.3699189851388889,1.1848326597222223
2026-03-18,2117324.364861111,18330585.73736651,1.7352766095486112,1.4975605729166666,1.3908640145833333,1.1578689027777778
2026-03-19,1991476.3178124998,16693226.451562792,1.5791178409722222,1.4007033645833333,1.2474296590277776,1.1330821180555555
2026-03-20,1997650.8521874999,16772599.12796614,1.572791240173611,1.5051371180555555,1.2504182328472222,1.316991972222222
2026-03-21,2021742.4024999999,16982690.1865836,1.6420699227430555,1.58422434375,1.2937205521875002,1.4730836944444445
2026-03-22,2076801.2688194443,16883453.4745917,1.4802191,1.5812653368055556,1.1574754208333333,1.1038569166666667
2026-03-23,1996484.6893402776,16578902.516288446,1.334741931736111,1.5785930590277777,1.0492080125,1.2132664965277777
2026-03-24,1917466.3084375001,16266488.975885209,1.7002619180208332,1.5977611527777777,1.3828107014930557,1.4450942881944444
2026-03-25,1946249.9031944445,16904165.847570777,1.8404255702777779,1.7080866597222224,1.552628386423611,1.0799896875000001
2026-03-26,1925385.4012152776,16117771.2875651,2.052000606840278,1.8130500590277778,1.6705417298263887,1.0990781215277776
2026-03-27,2006296.448472222,16283715.88086761,1.4678228002777778,1.817456204861111,1.176625051909722,1.08192146875
2026-03-28,1995830.2277430557,16223846.805999683,1.3731681899305554,1.7474918541666666,1.1316557930555555,1.2241290555555555
2026-03-29,2023844.1409375002,16170687.849875156,1.3250971630208332,1.7743101458333335,1.0906996800694444,1.2425821736111111
2026-03-30,2029264.3696875002,16585761.160603145,1.2573281429166667,1.8286501145833336,0.9791861570833333,1.3358895694444444
2026-03-31,2019776.946041667,16419396.900122324,1.4089997439583335,2.092033128472222,1.1155041155902776,1.3218738229166667
2026-04-01,1996898.2569097222,16446369.391713006,1.4802448615625,2.188543677083333,1.142507305138889,1.2415362395833334
2026-04-02,2029789.8905208334,16061883.042613503,1.4647525122222222,2.0121483784722223,1.1284132084027778,0.9115722916666668
2026-04-03,2074591.8385069445,16622619.9520184,1.3769103958680555,1.857175434027778,1.0666663366319444,1.4810798576388888
2026-04-04,2231579.8910069447,18835895.42084072,1.4998019557638889,1.7435875208333333,1.1942603820833333,1.3807674618055554
2026-04-05,2653195.147430556,22623907.048412386,1.8889030865624998,1.9568319652777777,1.5394000170833335,1.3683291666666666
2026-04-06,2602899.5042361114,22509959.16511924,2.0138333856250004,2.1411084930555555,1.5832489576041668,1.0475334756944443
2026-04-07,2302115.1515972223,19162439.776948214,2.066277835034722,2.2335317187499997,1.5734824162152778,1.304192517361111
2026-04-08,2172524.2283333335,18759335.725392707,2.1516638661805554,2.2143854756944443,1.5365330586111112,1.183578090277778
2026-04-09,2075649.6280208332,17439688.566099778,2.1992173119444445,2.3436507604166668,1.5329816723263887,1.5277420937500001
2026-04-10,2075250.626423611,17607401.062635228,1.9282352460763887,2.3105314305555553,1.3528211131944445,1.3363090208333332
2026-04-11,2052722.522222222,17242460.626554806,1.7954381737152778,2.2304058333333336,1.2879276348263888,1.3847117847222221
2026-04-12,2056875.9582986112,16849522.63130458,1.4590631153472222,2.0715229444444443,1.0648334720833335,1.2883809791666667
2026-04-13,2076989.8251041668,17099361.63888932,1.2747878986111112,1.9060147638888887,0.9910943592708333,1.6251629166666666
2026-04-14,2082821.4659375001,17561272.699528366,1.3511320104513889,1.8450908888888888,1.0009352673611112,1.1492492847222222
2026-04-15,2094101.2297569443,17543489.892797638,1.4451362310416667,1.9466941909722222,1.0843016060416666,1.2949210729166667
2026-04-16,2105794.3303125,18037022.86144562,1.5301656897569444,1.9347817604166666,1.0998090426736111,1.2693502326388888
2026-04-17,2154981.6483333334,18797168.712113764,1.750699601701389,2.0980732256944443,1.2529494180555556,1.1842717569444445
2026-04-18,2129304.1088194447,18316932.62014474,2.101018998958333,2.1949067777777778,1.4584078710069446,1.2472172291666666
2026-04-19,2108324.226875,17653875.05520994,1.9963221862500002,2.3362821701388885,1.3775990292013889,1.2030906701388888
2026-04-20,2126836.718402778,17833565.59385322,1.816691807083333,2.354723017361111,1.2823041229513887,1.1685959166666668
2026-04-21,2139871.523090278,18000492.592151657,1.810112870625,2.4713094444444446,1.2812281281597222,1.31556409375
2026-04-22,2173993.120625,18686641.99825639,1.7777695450347222,2.255185111111111,1.2259848204166668,1.2278898576388888
2026-04-23,2142371.7002083333,18097802.925467335,2.005444271527778,2.4651585763888892,1.38236866,1.2270791319444445
2026-04-24,2148440.0984375,18297111.015868716,2.0119133762152774,2.4626586006944446,1.4106379274652778,1.4172091076388889
2026-04-25,2202744.7622916666,18705610.435875453,2.0917854216319447,2.538248763888889,1.4811751408680556,1.4743155416666667
2026-04-26,2206174.908923611,18658396.904795304,1.9199259900694443,2.503116809027778,1.3947707783680556,1.42621940625
2026-04-27,2217113.671284722,18615294.27109947,1.9612664931944446,2.3989156805555556,1.4660309701736112,1.3033869131944444
2026-04-28,2220671.030486111,18628112.522850297,1.8845405721875,2.3772929791666666,1.4157452040277778,1.385987923611111
2026-04-29,2227593.748333333,18711578.1957608,1.9913533867708333,2.4241221388888885,1.5144127849305555,1.1893636875
2026-04-30,2240728.5168055557,18730368.694720447,2.0045774634027778,2.41471678125,1.5106037465625,1.3634284756944444
2026-05-01,2279764.98875,19195631.773405097,1.7842298405208332,2.4994981805555554,1.3980709182291666,1.3514952638888889
2026-05-02,2355022.7762499996,19981738.20790493,1.7988739940624998,2.5142455277777778,1.4354736916319444,1.3983640138888889
2026-05-03,2385086.7484027776,20192523.936246853,1.8780965360763888,2.492502954861111,1.4836082480208335,1.5332971249999998
2026-05-04,2479252.155798611,21474332.71336961,1.8344314847569443,2.1962546597222223,1.4065776887847223,1.1688956458333335
2026-05-05,2571472.111388889,22831334.298762627,1.904854735763889,2.0975960347222222,1.4501113690972223,1.2378317812500002
2026-05-06,2570015.1004166664,23838685.792999353,2.127260577326389,2.226176864583333,1.5687677544791667,1.1850765486111112
2026-05-07,2556775.7602083334,23629946.12084084,2.1747555869444444,2.3073011284722225,1.6032829048611112,1.3065277638888888
2026-05-08,2635439.8421180556,25034464.046537455,2.042724890173611,2.1569164027777776,1.5075551219097223,1.1457351840277776
2026-05-09,2676365.721458333,25775148.382991012,2.065149161909722,2.2352281805555556,1.4733885221875,1.2527308125
2026-05-10,2729002.4264583336,26494210.391757376,1.9645376932986112,2.1812384305555557,1.4713775819444443,1.1359470868055555
2026-05-11,2614214.087638889,25553305.973272566,2.113807484409722,2.2275580694444446,1.6130805936458334,1.1101206666666665
2026-05-12,2527003.292465278,23983727.35705377,2.149041577465278,2.0833342118055556,1.6209896715277778,1.1706519375
2026-05-13,2493737.4065625,23358396.035246573,2.0483469055208334,2.1215486909722223,1.5553963682291667,1.2427217430555555
2026-05-14,2449535.9422916668,22904325.14911394,1.8557640832291666,2.3652831354166666,1.3830031632291666,1.1958793958333334
2026-05-15,2396347.7044444443,22254115.926726624,2.049758790451389,2.478653423611111,1.5277982573263889,1.2166232881944445
2026-05-16,2246292.7906250004,20294515.20504354,2.245409148958333,2.3524401041666665,1.7549769849652777,1.3387525972222223
2026-05-17,2246341.469340278,20285488.3980979,1.9730515583680557,2.412060284722222,1.6395549121527777,1.5225569618055554
2026-05-18,2253574.386840278,19860712.791364625,1.853132919965278,2.604725652777778,1.503839423715278,1.241203201388889
2026-05-19,2306467.855763889,20603786.926602785,1.7403458570833332,2.595320055555556,1.419633409513889,1.2947733055555557
2026-05-20,2324387.6471875,20896422.49638866,1.8690973859722222,2.4480204722222223,1.5736187969097222,1.2548811840277778
2026-05-21,2320426.7860416668,20830213.952526968,1.904171806215278,2.553516111111111,1.5163922397916667,1.2300931041666667
2026-05-22,2379647.73625,21643673.656251363,1.7469357359375,2.4440336493055557,1.364173613298611,1.2388762361111112
2026-05-23,2333414.366458333,20622754.198303793,1.771938662951389,2.4338410381944446,1.3475966206597223,1.342521815972222
2026-05-24,2321698.4895833335,20837473.18001329,1.8058811789930556,2.381780034722222,1.3756140517708333,1.374213829861111
2026-05-25,2292177.6258333335,20618459.32425816,1.6130888360416666,2.35319353125,1.2965437669791666,1.2591385833333333
2026-05-26,2252856.2782291668,19813336.50866313,1.6095200698958334,2.2663959236111113,1.2296735349305556,1.3383519791666667
2026-05-27,2263037.209583333,19464388.996057123,1.5168266883333332,2.1591485069444447,1.1152326150347223,1.0406119826388889
2026-05-28,2321779.5966319446,19119474.094934903,1.435220861423611,1.8682416076388888,1.058977182013889,1.2292355729166666
2026-05-29,2398393.03125,19653710.091098294,1.4751187529861112,1.640587763888889,1.0830866389930556,1.2410655416666667
2026-05-30,2413955.971458333,19935761.50578196,1.4838183666666667,1.6284805555555557,1.0973421660069445,1.4958933645833334
2026-05-31,2427623.401527778,19863202.198289234,1.4656989863194445,1.622031,1.0991485334722222,1.4100154131944445
2026-06-01,2395444.538715278,19363103.356415976,1.4666591027430556,1.6043234444444443,1.1061876465277778,1.3468370104166665
2026-06-02,2387058.1851041666,18827851.791092943,1.4544492887847222,1.5983295347222224,1.1015719384027778,1.1832986979166666
