date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-07,21873447.502083335,29709647.46392262,2.0320499861458337,1.0729399965277777,1.6941946760763889,1.2176145625
2026-02-08,21388073.096180554,28953181.12228118,2.040994015625,1.0996036076388889,1.7221773657291668,1.2668209375
2026-02-09,22086196.556944445,29113769.394395933,2.051606170486111,1.1635293819444443,1.752790899409722,1.1950872152777778
2026-02-10,23419710.05277778,30101071.195192423,1.9693636306597222,1.1078348368055557,1.6991898292708332,1.0856740520833332
2026-02-11,24157434.513888888,30318902.261654835,1.8971181160069444,1.0637069131944445,1.6123753157986112,1.1479796493055554
2026-02-12,23708631.948958334,30286261.415415388,1.9375234107291668,1.072178392361111,1.6577128235069445,1.2131519131944444
2026-02-13,23861214.28611111,30809008.176774662,1.9678130691319444,1.1389171631944446,1.664625826388889,1.3694716840277779
2026-02-14,23271158.86909722,32000499.879805855,2.0067144322916666,1.1130066770833333,1.67842835875,1.4914159583333333
2026-02-15,23155548.714583334,32098519.906656783,2.0817836946180552,1.1179942222222221,1.7374952572916667,1.1344243125
2026-02-16,23690895.258680556,32158183.12683119,2.0938041002430556,1.105433,1.7742788475,1.3637746666666668
2026-02-17,24162698.639583334,32942368.332113665,2.0842702204166668,1.164821013888889,1.7738431319444445,1.22896459375
2026-02-18,24143145.987499997,32351393.672509134,2.0517510496180558,1.2134663819444444,1.748897905173611,1.4019104791666668
2026-02-19,25517651.359722223,32988899.385111127,1.9525814215972221,1.1512514201388888,1.6666084326736113,1.2946768472222223
2026-02-20,25797906.335763887,33801048.89656516,1.861725515451389,1.0702972916666667,1.5992224136458333,1.3907594409722224
2026-02-21,24965843.23923611,33970130.04379668,1.9897812036458333,1.0848446493055555,1.6995828366666668,1.465624704861111
2026-02-22,24108309.674999997,32035625.01351877,2.2566632776736113,1.16082015625,1.950843336736111,1.47046478125
2026-02-23,26254507.49861111,33437120.69373301,1.9506843386458332,0.9203570312499999,1.7013973759027778,1.1883412916666667
2026-02-24,26686209.150694445,33310918.970853653,1.8284109294791666,0.9595218055555557,1.5893054593055556,1.2856017534722222
2026-02-25,28117884.163541667,40453130.64687241,1.5243073620138887,1.0097852916666668,1.330681768888889,1.1369330243055555
2026-02-26,35883284.541666664,57324048.27937222,1.6293704167361112,1.0779511875,1.3911404037847221,1.1223528159722223
2026-02-27,33256027.613888886,53221076.88065493,1.9884017332638888,1.0441487534722222,1.7566952270486111,1.0741030590277778
2026-02-28,32578495.712847218,50370268.56698896,2.1508401320833332,0.9862771215277779,1.8895454485069445,1.1429700868055557
2026-03-01,32263872.533333335,50695403.55931765,2.2149082088541667,1.0417816041666665,1.9247896063541665,1.0579221076388887
2026-03-02,30953569.27708333,47498993.510194145,2.1774374552777775,1.0578652256944445,1.978520869375,1.0824940416666666
2026-03-03,30675460.894444447,46223086.011798166,1.9924611204861111,1.048818392361111,1.814772237777778,1.2227364791666666
2026-03-04,29884849.147916667,45870704.55801071,2.0488002800694445,1.1428990416666667,1.8507870361458332,1.1419479479166668
2026-03-05,28809461.464583334,43888742.03736898,1.9273114869097223,1.2279975625,1.6992908518402778,1.0862813055555556
2026-03-06,28442026.18125,42791934.14847859,1.878441704236111,1.171503048611111,1.6775998982986111,1.1998455069444445
2026-03-07,29701269.78263889,43913955.49589206,1.813584031875,1.1778203715277777,1.6085531297222222,1.2356809027777778
2026-03-08,29287711.340625003,42496100.62671033,1.872398885902778,1.1708417638888888,1.6937487073958333,1.3464464444444444
2026-03-09,29315991.072569445,43638257.53118016,1.9438770764930555,1.2158453923611112,1.7175356319444444,1.1992536666666667
2026-03-10,29297788.820486113,44301880.061557636,2.0595700758680557,1.28858896875,1.7898564849999998,1.135832142361111
2026-03-11,29000408.374305557,43760818.114929244,1.9197060372916666,1.2477958020833333,1.6436289780902777,1.20420896875
2026-03-12,29482555.938541666,44388466.25707994,2.0287648954166664,1.3399794201388888,1.7254439044097223,1.3575756597222222
2026-03-13,30551861.640277777,45989056.85812178,1.9898192320486112,1.4427251458333332,1.6737495166319443,1.0223591840277777
2026-03-14,34140729.89305556,48823255.14248122,1.7333030737500001,1.3879702048611111,1.5019425122222223,1.2741534270833332
2026-03-15,36761832.17430556,52169645.25413903,1.7294768286111113,1.2791632708333334,1.5298293413541666,1.3712076597222222
2026-03-16,33334458.280902777,52126916.83166455,1.4651605377430554,1.2406765034722222,1.2742780148611113,1.1961274166666667
2026-03-17,31982149.772916667,51357021.82335028,1.6948733871180555,1.2817893402777778,1.4516354829861111,1.2689858541666665
2026-03-18,31164011.081597224,49806243.71952264,1.8282945048958332,1.3033264756944445,1.5815683961458333,1.1854423888888888
2026-03-19,28891625.109722223,44290349.3404288,2.0447821979861107,1.2946576909722223,1.8439333010416665,1.3141497534722222
2026-03-20,27868341.382291667,42492257.3500543,2.0652052852430556,1.2643557986111111,1.8913454392013886,1.4065128368055555
2026-03-21,28559603.436805557,42820569.67263954,1.9291774872916667,1.2279797187500001,1.6691010566666666,1.6423191180555556
2026-03-22,29346799.841319446,42334111.87471491,1.702336998472222,1.1507337986111112,1.4794489496180556,1.3048213402777777
2026-03-23,29564735.038541667,42338795.28095874,1.5841838572222222,1.1947101875,1.368171421875,1.337530482638889
2026-03-24,32637465.550694447,45649410.27874478,1.5889646390625,1.2039729618055555,1.3647730336805557,1.1740804479166667
2026-03-25,34322450.16319445,47354935.68069041,1.6270041740277776,1.2190492986111112,1.3976640933680555,1.2759394027777777
2026-03-26,34916701.98020833,46303868.74472909,1.6693342602777779,1.1776156180555555,1.4365218055555555,1.4787135416666668
2026-03-27,33415051.150694445,43380277.527189404,1.6410183802430556,1.1637763020833334,1.4284374376041666,1.895146420138889
2026-03-28,33264348.438541666,42721228.085101984,1.6878142274999999,1.262390111111111,1.4645004981944443,1.6223333125
2026-03-29,34184548.16215278,43134805.19388518,1.7174403534375,1.2805549652777777,1.5026926250000001,2.254801513888889
2026-03-30,33848877.98020833,42726128.066833265,1.8034048199652777,1.2435144027777778,1.5737912550694444,1.5028668541666665
2026-03-31,34992819.24826389,43818476.728241906,1.8223313386458335,1.2621099861111111,1.5823527634027779,1.400378625
2026-04-01,34133330.13611111,43310487.86688865,1.848137441111111,1.2775460555555556,1.5926953160763888,1.5042757256944443
2026-04-02,34986810.45486111,42790885.645666525,1.846686297465278,1.2271522743055554,1.566515280798611,1.353605767361111
2026-04-03,34237384.39375,42638825.64722589,1.83444798125,1.2680298020833334,1.5836754434027778,1.863598986111111
2026-04-04,33449352.781597223,41734172.52766077,1.8796546173958335,1.2543604375,1.6206826658333333,2.657430854166667
2026-04-05,33228531.578472223,40931314.16734322,1.9864205805555555,1.292233170138889,1.7277725533680557,1.793782045138889
2026-04-06,33243688.759375002,42271979.55896494,1.9223582521874998,1.2847733333333333,1.6324160217361112,1.3985340208333334
2026-04-07,33201205.302777782,41078617.94151421,1.975579842465278,1.3264010243055555,1.7241012029861111,1.2309561770833333
2026-04-08,32966115.303124998,42931857.802965246,1.9503025018402778,1.3505572569444444,1.616498506736111,1.4140406319444443
2026-04-09,32330067.364583332,40995493.16990942,2.0336036669444444,1.3720979166666667,1.7122023192013889,1.3672550104166665
2026-04-10,30990975.587847218,40310484.1604024,1.9459828395486112,1.3087013402777776,1.6646209299652779,1.4290339444444444
2026-04-11,30358332.72118056,39064226.313855484,2.0802160344791667,1.3526615625,1.7792700388541667,2.1937080902777777
2026-04-12,33494871.73680556,41282242.25314011,2.0810490571875,1.3764786666666666,1.7880421561805555,1.3231411388888887
2026-04-13,41598545.15625,49370898.6198714,1.897625202916667,1.1713291319444443,1.6410499439583335,1.27066415625
2026-04-14,44633272.99791667,52644222.57831493,1.9370898431944445,1.240200888888889,1.6623748203125,1.3499435208333332
2026-04-15,47338831.11354167,55367813.10940237,2.054680291875,1.3095882847222222,1.8135546701388892,1.4917558993055555
2026-04-16,42417585.703819446,53662857.362471625,1.8656601171180556,1.2915843680555554,1.5995707571875,1.1680742083333333
2026-04-17,37940879.996527776,50123579.40575541,2.0469536537152777,1.336719232638889,1.7245182675694446,1.2467896423611111
2026-04-18,36667710.36354167,47755233.57212108,2.14581581625,1.4671945,1.8361257848263888,1.3068443715277778
2026-04-19,35832771.28125,45344877.27395463,2.2601602186458334,1.775188375,1.9711342924305555,1.6580507743055555
2026-04-20,35349934.97708333,44713671.693438366,2.405967261597222,1.8663573090277776,2.0913541773958335,1.9778122986111113
2026-04-21,35168729.55173611,44854448.801109344,2.4752794310069444,1.7338164791666668,2.1070655781944447,1.5380486944444445
2026-04-22,34317394.322916664,44381678.01923733,2.415115495590278,1.729466875,2.078687375625,1.4537452986111112
2026-04-23,34321899.08055556,42766238.19870068,2.321628887673611,1.8361089374999997,1.987725879652778,1.2716576388888887
2026-04-24,35264864.68923611,43972277.1974087,2.131109602013889,1.837339888888889,1.7860625924305558,1.6136482187499999
2026-04-25,33689619.82083333,42332882.66070851,2.1921781722569444,1.7222021666666665,1.8400373070486111,1.6310225277777777
2026-04-26,33367213.064236112,41990966.26752437,2.1179281669444445,1.7958933750000001,1.775131514861111,1.6617837916666667
2026-04-27,33953170.407291666,41949894.53259162,2.171900502013889,1.7724849409722223,1.8088483921875,1.3277595104166666
2026-04-28,34722780.27881944,42643493.14465817,2.066884752326389,1.7766346145833334,1.6810328227083333,1.6702950763888889
2026-04-29,34131039.10520833,41815928.87109873,2.0426372827777777,1.7296890173611112,1.6666546894097223,1.2989793784722223
2026-04-30,34282826.050347224,41478064.06961733,2.007086255590278,1.7079356145833333,1.6526197397222222,1.30839728125
2026-05-01,35174996.864930555,42474299.29441925,1.9752803628125,1.8080487013888888,1.6390088606944444,1.4492142083333333
2026-05-02,36253369.28368056,43878816.35135844,1.9776865028472221,1.9040762638888888,1.6389482029166667,1.714545326388889
2026-05-03,35861989.282291666,43454597.66368079,2.0417575424305556,1.91218459375,1.6719442861805556,1.64018109375
2026-05-04,35040320.421180554,43150993.229816824,2.03740205375,2.0351440069444444,1.6529074813541667,1.5500573125000001
2026-05-05,34435420.751041666,43396703.084014624,2.116600331111111,2.078056951388889,1.7450740873958333,1.397833736111111
2026-05-06,33563488.75486111,43873703.70058941,2.4999562519791665,1.9086938125,2.2026112910069444,1.213237920138889
2026-05-07,32564684.05590278,42681175.606822334,2.7532778450694444,1.9565762430555556,2.4223835393749997,1.1461839826388889
2026-05-08,32100331.360069446,42800696.895643614,2.7341545781597225,1.9761437222222225,2.3852339428819445,1.1509682569444444
2026-05-09,31927214.329166666,43422741.8959146,2.8567984715625,2.0096443715277776,2.445445762465278,1.6229841284722222
2026-05-10,31140179.47013889,42394259.58749564,2.8458317405208335,2.1188118159722222,2.470592560902778,1.2827843472222222
2026-05-11,30093101.002083335,40992087.38475041,2.9134269785416667,2.1079830902777776,2.517896342847222,1.2934131249999998
2026-05-12,29157386.771180555,39045294.9224516,2.7650004863541664,2.06267378125,2.385611242986111,1.199365048611111
2026-05-13,29205937.469097223,39778907.63664076,2.7641450966666667,2.068909024305556,2.390998707916667,1.2569790798611111
2026-05-14,28987762.097569447,39206841.05447053,2.7562682027430556,2.121133506944444,2.4883547575694447,1.2878871180555556
2026-05-15,29074003.633333333,38696473.930231445,2.821176151840278,2.153514111111111,2.531551321215278,1.3282715277777777
2026-05-16,28939425.454166666,36994392.99780042,2.5751170972222224,2.173689840277778,2.236531673611111,1.6415330798611112
2026-05-17,28630321.964583334,36424195.48427899,2.2661707590624998,2.099642736111111,1.9591154313541668,1.5432340104166666
2026-05-18,28333621.841666665,34977326.64644037,2.1500345131597225,2.1356571006944445,1.7749511739583332,1.318115138888889
2026-05-19,28260917.624652777,34959860.59250643,2.0984781170833333,2.1679771076388885,1.7231315646874998,1.6205264409722222
2026-05-20,28620531.433333334,35491092.04785816,2.049109313611111,2.1113490868055553,1.6833061521180557,1.360827267361111
2026-05-21,28180194.168055553,35809857.03369798,2.1260926123958335,2.0659324375000003,1.7379954422569446,1.4432425694444444
2026-05-22,28830419.943055555,37735208.424606815,2.453127359097222,1.8365058784722221,2.1048062668750003,1.17197415625
2026-05-23,27535379.879166666,34427307.89556219,2.5912176700000003,1.913504704861111,2.2236084269791667,1.2835479305555557
2026-05-24,25484633.054513887,32354847.63608149,2.3711556221180556,1.9310308333333335,2.0240139319444443,1.2754699340277778
2026-05-25,25742734.327083334,32565409.510451004,2.2778959708680557,2.052190138888889,1.915527156701389,1.33756509375
2026-05-26,26091522.481250003,32812232.4172879,2.2448095668055554,1.9707769409722222,1.8635499212847222,1.251626579861111
2026-05-27,26069828.909027778,32730107.69723626,2.3684826038194444,1.7529282847222223,2.0162603579166665,1.2075796041666667
2026-05-28,27377980.52152778,32980953.386253674,2.302019331840278,1.4853607500000001,1.941996676111111,1.1715369583333333
2026-05-29,28418916.642708335,34272112.7993641,2.2420173412847224,1.5147218923611112,1.8729863517361112,1.1022190416666666
2026-05-30,29419353.013541665,35227644.82003157,2.2703929422916667,1.6263998159722222,1.848441651215278,1.3895610694444445
2026-05-31,31066737.519097224,36786722.695729665,2.1845359527083335,1.6748347048611112,1.7686881385069446,1.3382219756944445
2026-06-01,31314785.65868056,36497569.71785935,2.2025125101041665,1.629602079861111,1.7663015368055557,1.1054712638888888
2026-06-02,31324901.258680556,35220261.03127851,2.2466316573263887,1.663829013888889,1.8030645736111113,1.0682001180555556
2026-06-03,29681086.805555556,32768046.60347196,2.2587274375694446,1.6182233645833335,1.8339990003472222,1.1081487847222222
2026-06-04,28271235.47777778,29763887.48231508,2.2244560137847222,1.5421684201388888,1.7944658825,1.033784361111111
2026-06-05,28363084.702430557,27840787.978420116,2.210024536423611,1.3619652847222221,1.7750499409722222,1.0102047569444443
2026-06-06,28934608.565972224,27157943.965061203,2.1992658241319445,1.4442955798611112,1.7615122910069445,1.0917659618055557
2026-06-07,28861123.124305557,27752202.365527797,2.227223488090278,1.5860553159722222,1.7855969728819443,1.1660499965277777
2026-06-08,28400482.070486113,27656825.535497192,2.2107921203472225,1.6785622881944446,1.7430569021180555,1.3419855104166667
2026-06-09,27624588.514583334,26545540.785749923,2.238376922013889,1.652203204861111,1.757848962638889,1.3367417430555557
2026-06-10,28364221.467708334,26582246.646886393,2.196219366388889,1.6551266284722221,1.7440488927777777,1.1353493194444444
2026-06-11,28610261.833680555,27105122.922283277,2.115745414618056,1.6785501458333334,1.7038382252777777,1.8369746493055557
2026-06-12,27819318.81736111,26590587.497737586,2.2060062036805554,1.766118951388889,1.74471579125,1.370524576388889
2026-06-13,27798076.923958335,27184300.68870925,2.2073548112152777,1.6737896076388887,1.7780769167708332,1.891556440972222
2026-06-14,27756205.43125,26859399.579338342,2.2682016305208332,1.7974175416666667,1.7952420383680554,1.5600892256944445
