date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-13,43134789.465277776,42768563.24556101,1.2880092428125,1.0591917083333333,1.0663496468402778,1.2278308645833333
2026-02-14,43779466.184027776,46051167.0665991,1.3593866175347222,1.187972875,1.1176659516319445,1.4166510659722222
2026-02-15,43109809.114583336,45877930.846405245,1.407820517986111,1.2491800381944445,1.1098168805902777,1.7380154027777777
2026-02-16,43132043.746527776,45277337.42203245,1.491644306388889,1.3953519201388889,1.2022245537847223,1.2572192847222223
2026-02-17,42616229.77430555,44722622.984645106,1.5896090009375,1.5450401006944443,1.285817307986111,1.5024720763888888
2026-02-18,43031633.708333336,44672612.420104235,1.5463616115625,1.5322601875,1.2734128098263888,1.5712033611111111
2026-02-19,43971482.55555555,44191716.809863955,1.5609293325347222,1.4032338194444445,1.2995936785416666,1.5442092812500001
2026-02-20,42648542.76736111,43637965.42635219,1.57433587375,1.3674682881944444,1.302272364201389,1.6498422326388889
2026-02-21,40031910.184027776,42641426.26404059,1.7648156826736112,1.4118268715277777,1.4454764189583333,1.4194088541666667
2026-02-22,41007925.041666664,41943348.699843936,1.7510322587152778,1.334966309027778,1.5035009735416667,2.4214524791666667
2026-02-23,44187568.121527776,43860734.8412597,1.4734392583333333,1.163751861111111,1.3027375257986111,1.3415995694444445
2026-02-24,45443963.68055555,44276719.306065634,1.3752032412152777,1.0868011944444445,1.1817344386458333,1.520154013888889
2026-02-25,44518345.625,47562559.32903025,1.3192929985069446,1.2395207673611113,1.1203168845138889,1.119386451388889
2026-02-26,44981374.25,50939496.229357935,1.8576235672916666,1.446282736111111,1.465130801875,1.165245378472222
2026-02-27,44082177.96180555,49114678.93686503,2.2265370106944444,1.4348117430555556,1.8401136945833332,1.0811215902777778
2026-02-28,44895743.520833336,48601437.08101739,2.083429273159722,1.4308910104166666,1.7573258721874998,1.2639149131944445
2026-03-01,44923772.309027776,51837496.545018256,2.0336215460763887,1.6273685590277778,1.7688367559722222,1.0054235277777779
2026-03-02,47163786.065972224,58835990.02372258,1.8467794166666667,1.788244829861111,1.669758544826389,1.1085422951388888
2026-03-03,50411380.24305555,68857535.02504002,1.6219548266319446,1.90011778125,1.4398940344791666,1.0385764965277777
2026-03-04,49804703.895833336,67295293.58141354,1.6836168575,1.960761815972222,1.498431456111111,1.1377915173611113
2026-03-05,44584131.67013889,57109887.68093466,1.7950078063194443,1.8365020069444447,1.577445193888889,1.2153017395833334
2026-03-06,45307624.26388889,56794878.48229728,1.7785957207638887,1.7837249583333334,1.6240486954166666,1.2448195694444444
2026-03-07,45527164.9375,55668491.37599699,1.8690429160069444,1.5521695763888887,1.6961753388541667,1.3413302013888888
2026-03-08,44922073.822916664,54765105.472617015,1.9360619998263888,1.449930704861111,1.7764291611458334,1.2516590798611111
2026-03-09,45324976.85069445,56220741.10880075,1.9099500596180556,1.3956044270833334,1.8178480787152778,1.2051784270833332
2026-03-10,43837096.23263889,56175991.718777716,1.8340286682638889,1.4372518194444444,1.7105745394444445,1.1579166666666667
2026-03-11,44138194.82986111,56899492.37967751,1.7926822394444446,1.4946121805555554,1.6465000534375,1.1646643506944445
2026-03-12,44144638.57986111,58215132.219031416,1.800994131111111,1.65184490625,1.660968709513889,1.2031940243055557
2026-03-13,42012966.79513889,57032628.696075946,1.7779359132638888,1.9759436631944445,1.614206419652778,1.1505691458333334
2026-03-14,42091681.621527776,55322813.29218654,1.6472338384722223,1.6984450312500001,1.4508577547569446,1.5959667465277778
2026-03-15,42189879.864583336,56674364.19354578,1.526663678611111,1.7240402291666668,1.3620127119444445,1.481685826388889
2026-03-16,44160485.572916664,62398133.953862906,1.530990889340278,2.3209206805555556,1.3812740563194443,1.322987423611111
2026-03-17,47315289.36805555,68911060.81470522,1.6333980203819445,2.5294941215277778,1.486378869375,1.3752741805555555
2026-03-18,45664983.947916664,64971160.497670874,1.6369872389583333,2.3559303229166666,1.5054648776388888,1.3884775277777779
2026-03-19,43855136.0,59227870.693193026,1.4871579893402778,2.050684447916667,1.3050396750347222,1.3872891458333332
2026-03-20,44892035.434027776,60023613.011109434,1.4022769564583333,2.0678625798611114,1.2231662008333333,1.646810496527778
2026-03-21,46416061.347222224,61100556.99122581,1.2693284189583334,1.9651981006944443,1.088278912361111,2.0913193020833334
2026-03-22,46866471.20486111,60326320.221167155,1.1948987007986112,1.7965766493055557,1.0217985008680557,2.020469201388889
2026-03-23,46218858.770833336,59731478.06315124,1.2755516804166667,1.8663111979166667,1.0888129793055557,1.3990626493055556
2026-03-24,46063133.16319445,59878350.554207444,1.3277090822222222,1.8560146944444444,1.114641418263889,1.5836791041666667
2026-03-25,45686768.684027776,58821064.17804496,1.2383145447916666,1.7648653368055556,1.033787203888889,1.495298017361111
2026-03-26,47172986.85069445,58123475.85272179,1.1209198309375,1.4700293020833335,0.9231112523958332,1.4406120659722221
2026-03-27,49141120.68055555,59043363.529187255,1.090593730625,1.348400736111111,0.8859919090625,1.5947982395833333
2026-03-28,52294528.88194445,61425083.38337127,1.115089196076389,1.190352232638889,0.9047265563194444,1.6340958159722223
2026-03-29,54527049.729166664,63413955.69321375,1.0791524015277778,1.1268402534722222,0.8810000124652777,1.9036032777777778
2026-03-30,55534446.63888889,65686800.54552695,1.1009684999305556,1.2257276805555555,0.897147777326389,1.283763875
2026-03-31,55610451.88888889,65639978.20430717,1.1466407792013888,1.2983841944444443,0.9192573189930555,1.5608754340277777
2026-04-01,55063027.947916664,66177802.24025509,1.2317847764236112,1.4066417256944446,0.9825339063194445,1.6786718298611112
2026-04-02,55477150.652777776,64269657.15357877,1.2029187699305557,1.30084328125,0.9640511580555555,1.4425211319444444
2026-04-03,55713012.541666664,66821547.27265557,1.230253039826389,1.3290574166666667,1.0337227073263888,1.5159650381944445
2026-04-04,54993820.33680555,68250796.14566821,1.5957825438888888,1.449084392361111,1.4090482964583333,2.44766175
2026-04-05,53586945.13194445,66730719.725093246,1.7550820796527777,1.5783578402777776,1.5652244455208333,1.7793168437500002
2026-04-06,52229327.75,66522099.40510062,1.7844002665624998,1.610052517361111,1.6110257013541667,1.5283368125
2026-04-07,52357716.878472224,65349175.5223057,1.7794790739930555,1.55714684375,1.6043060109027776,1.6131462847222222
2026-04-08,51074831.83680555,68420368.20827717,1.7105719621527777,1.6297600937499999,1.5759315915277776,1.4249071145833332
2026-04-09,51919806.30555555,69875153.50686853,1.725623351736111,1.5119828194444445,1.6468645078472222,1.4158810243055555
2026-04-10,52823641.590277776,72108447.12099245,1.690256423090278,1.5295385798611112,1.6449080023958333,1.2797071909722222
2026-04-11,52934901.854166664,72326058.104669,1.6531372868402778,1.4584345243055554,1.5732992138888888,1.7374142083333333
2026-04-12,50236209.38888889,67622094.76992816,1.6842181090972224,1.5586002326388888,1.595592688125,1.7035281006944443
2026-04-13,48892843.89930555,67608057.64138304,1.6699390492708333,1.6244378923611111,1.6068523260069445,1.3137553923611112
2026-04-14,48611420.78125,67780458.82423796,1.756039487326389,1.6132338888888889,1.6520777164583333,1.5158005972222222
2026-04-15,49026559.434027776,67627752.39159311,1.6012898762152779,1.5199141701388887,1.4346299476388888,1.3640176354166667
2026-04-16,47185109.28819445,66720873.95529437,1.6338202281944445,1.6264469930555556,1.4128116954861112,1.2839029548611112
2026-04-17,47714329.302083336,67523048.21121806,1.6735216241666668,1.811310878472222,1.3735692819097223,1.3076925555555556
2026-04-18,48437870.020833336,67016494.79069393,1.547468451840278,1.7537374166666666,1.2578636220138888,1.3609223125
2026-04-19,48397493.42013889,65181322.185864024,1.3098579455208332,1.7588137569444444,1.0766196654166666,1.7277237986111111
2026-04-20,49416356.979166664,66853905.298782006,1.2922937463541666,1.7578083958333333,1.0933885895138888,1.5596456527777778
2026-04-21,48690460.222222224,66713437.98504612,1.3927208700347222,1.7334252743055556,1.1707696615972223,1.3443165555555554
2026-04-22,46105273.510416664,65014949.83100767,1.4987740386458333,1.8179583958333332,1.2697665514930554,1.2487885520833333
2026-04-23,45072274.940972224,62715787.04544984,1.6255454026736111,1.8371113333333335,1.3707229856944445,1.382258173611111
2026-04-24,43703094.85069445,61648528.70261505,1.632527017361111,1.8155886250000002,1.4002596703472223,1.6564829930555556
2026-04-25,42928935.21180555,60309019.50259694,1.557699031111111,1.8208433055555555,1.3355713785763887,1.6880258611111112
2026-04-26,43342759.33680555,60509925.766871996,1.436581615798611,1.8222256284722222,1.2154427704166666,1.9306104791666665
2026-04-27,45596352.07638889,62530406.685727425,1.306510704548611,1.7646889722222223,1.0703393013541667,1.5939328854166668
2026-04-28,47498475.54861111,64135922.41804634,1.1239044060069443,1.7124569756944445,0.894146697048611,1.7714736215277778
2026-04-29,47986060.84375,64445170.7432292,1.1108507633680555,1.8005692048611113,0.8712369133680555,1.6475559097222223
2026-04-30,48033959.79861111,63255867.28505389,1.0514684703125,1.830088420138889,0.8191183194444445,1.500442920138889
2026-05-01,48712089.510416664,63159985.707149826,1.0276894694097223,1.9341900104166667,0.8091061054861111,1.4676993993055556
2026-05-02,49942843.114583336,64440864.57390344,1.0708509156250001,1.9295483333333334,0.8366972854513889,2.365107986111111
2026-05-03,50751379.090277776,64877265.09643885,1.1535478954166667,1.8672495694444444,0.8914937887847222,1.8014974201388891
2026-05-04,51688452.496527776,65843368.24015502,1.1567227364583335,1.798324909722222,0.8998748656944444,2.2935687083333334
2026-05-05,51299676.097222224,65576479.94887492,1.2137800174305555,1.7552148993055556,0.9510136093402779,1.3708402465277778
2026-05-06,49351351.45486111,70130305.69066286,1.1672809565625,1.883395222222222,0.9539225748611112,1.2288079409722221
2026-05-07,47302287.44444445,70090877.28130324,1.5996893724305556,2.132255545138889,1.4248359545833333,1.2045756458333332
2026-05-08,45575779.98611111,69913828.25277865,1.922546408159722,2.182161972222222,1.7891035880902777,1.2751651041666667
2026-05-09,44134643.16319445,69486370.68738288,1.9259034490625,2.3295217881944446,1.815139432951389,1.4481579618055556
2026-05-10,42525013.152777776,66758223.098397955,1.9745204590277778,2.531225934027778,1.8468399238888888,1.4293671805555557
2026-05-11,39838956.708333336,61371125.55441969,1.88063943875,2.4400899409722223,1.6947173013194443,1.143184888888889
2026-05-12,40103426.927083336,62731845.54993076,1.8914836986805557,2.11384828125,1.7302522336458332,1.2687773263888888
2026-05-13,42245778.996527776,68081554.89031461,2.110923406875,1.8593220555555554,2.0578753339583336,1.2289557118055556
2026-05-14,39149252.121527776,61811703.374173895,2.039713227777778,1.7061337777777779,1.962689129895833,1.2158970868055556
2026-05-15,38105678.072916664,59154120.19253292,1.9232656232291667,1.6899669548611111,1.8045006270833335,1.2978566944444445
2026-05-16,37849468.45138889,57028505.393051356,1.8087152116666667,1.5235495000000001,1.6563723326736113,1.4797848645833334
2026-05-17,38362129.020833336,58416670.42733175,1.7052108554861112,1.52495125,1.564014229861111,1.5034522048611112
2026-05-18,39422128.583333336,60103742.55832308,1.7963368159375,1.6120091805555556,1.6963732752430554,1.2838146180555556
2026-05-19,40752174.128472224,66197695.19437628,1.9061417460416668,1.9764731666666668,1.8309012033333332,1.1837810381944445
2026-05-20,42208143.75,69785419.6864071,1.9133316433680554,1.9252163020833335,1.8450091618402777,1.3240596215277778
2026-05-21,48648210.684027776,87262430.68578729,1.845597832326389,1.9838346145833334,1.820705522673611,1.0758542118055554
2026-05-22,59754708.659722224,129584076.73532012,1.1659894240277777,1.8719748541666665,1.1618776744097223,1.0730947013888887
2026-05-23,59705297.034722224,130837208.63589413,1.198927029375,1.794676770833333,1.1902834612152777,1.1123437395833333
2026-05-24,63062243.89930555,151423107.20599687,1.1149906526041666,1.8062893368055555,1.1311464976041665,1.0806076909722222
2026-05-25,65081691.909722224,165826368.61820492,1.0282742896527777,1.7677560381944444,1.0844762572916666,1.1118004826388888
2026-05-26,63943580.68055555,174654842.04660302,0.9397168894791668,1.60180771875,0.9872111396527777,1.1084599131944444
2026-05-27,58634788.11805555,149033640.62140998,1.0855726014583333,1.7184375798611111,1.1495755411458335,1.1007258715277777
2026-05-28,56208855.96180555,134556054.7063415,1.1480887117361112,1.6973381145833333,1.1566255630208333,1.117170017361111
2026-05-29,54096073.934027776,134987017.90821975,1.1288314146527778,1.8505002430555555,1.1437458144097221,1.1310349965277777
2026-05-30,52148029.28819445,123040028.37896599,1.1579874016319445,1.90794421875,1.1085099962152778,1.1108368888888889
2026-05-31,49256284.91319445,112472692.42989863,1.185731187951389,2.039394003472222,1.1122382105902777,1.1814587777777779
2026-06-01,48387688.604166664,117059798.57066137,1.2888330353819444,1.9734020416666667,1.2171037096875,1.1121367743055555
2026-06-02,46710548.260416664,122866547.10591394,1.353266624236111,1.9389560173611113,1.3062790847569445,1.040974201388889
2026-06-03,48335469.371527776,137729383.1179476,1.375799072048611,1.8422809722222222,1.3902546468402777,1.0745111423611111
2026-06-04,48587183.208333336,119304831.21944827,1.4775660302430556,1.660760097222222,1.458295528715278,1.0547358472222221
2026-06-05,48614730.47569445,99874209.46427937,1.2836107450347223,1.6773416458333332,1.1791083886111111,1.0289767777777776
2026-06-06,47581849.208333336,90576936.12320642,1.19660143,1.5571760347222223,1.1125198364930555,1.104979496527778
2026-06-07,48769178.489583336,94961017.99563617,1.1751259391666666,1.6702545451388888,1.097323056076389,1.10204640625
2026-06-08,46065966.36805555,98252731.75645621,1.3060369830902776,1.6813841909722222,1.2519515986458334,1.085286434027778
2026-06-09,43109337.74305555,92109271.1657133,1.3944106674305554,1.5514942500000002,1.3172888010763888,1.1128175416666666
2026-06-10,42910646.49305555,88849480.21387286,1.4100632852083335,1.523279111111111,1.3502433384722223,1.0712616631944445
2026-06-11,42385549.666666664,85905060.77053283,1.157926785,1.7027871180555556,1.0969641697916666,1.1043235069444444
2026-06-12,43378359.729166664,89560002.34607622,1.1331417903472223,1.86156271875,1.0427819738541666,1.1054871805555555
2026-06-13,42481295.71875,87480813.19559704,1.1157300198263889,1.7676989930555556,1.0246902878819446,1.0845850138888888
2026-06-14,42263535.66319445,89543104.602483,1.2999215065277778,1.7386631840277778,1.1872211134722221,1.0887911319444443
2026-06-15,43397756.270833336,104377105.74468501,1.3847489901041667,1.74153178125,1.3740148879861112,1.0810638368055556
2026-06-16,40272228.552083336,96289112.72591333,1.5557072536458334,1.9175820798611112,1.4946532594097224,1.1277217430555555
2026-06-17,37862677.55555555,87037963.73602647,1.5169808846527777,1.9003875451388887,1.4181166657291666,1.0868151215277777
2026-06-18,38132119.840277776,84290525.08978884,1.321007548715278,1.8502380868055555,1.2246450694444446,1.1014438576388887
2026-06-19,37888712.090277776,81364724.74777928,1.2976189497569444,1.6627448402777778,1.1725707155555556,1.0541284409722222
2026-06-20,38093898.927083336,82156270.4897988,1.2255466637499999,1.7062013645833334,1.1107394898958334,1.2329397222222223
2026-06-21,37642430.45486111,82441117.09613036,1.32694558625,1.599380892361111,1.2311113649652778,1.1450418090277779
2026-06-22,37342906.57638889,79865663.91724691,1.1982602107986111,1.572783420138889,1.0903808598263889,1.1253029131944445
