date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-16,446996772.9583333,18195369.998407617,0.6501027037152778,1.7768354895833331,0.5444133430902778,1.2101048645833332
2026-02-17,444710477.5833333,18114966.542248927,0.6563680321180556,1.7627337743055556,0.5474019015972222,1.22292159375
2026-02-18,440928768.2604167,17740764.861575063,0.6540528064930555,1.8127939236111112,0.5409433454513889,1.1915358020833333
2026-02-19,439153333.0972222,16992518.586192347,0.6530271517013889,1.8723180277777776,0.5427997842361111,1.10682259375
2026-02-20,444458655.4375,16494774.428811656,0.6539545191666667,1.767170111111111,0.5295633630902778,1.0091298819444445
2026-02-21,442255374.90625,15932147.216203395,0.648596797986111,1.7207552291666666,0.5277122860069444,1.1245681527777778
2026-02-22,451814414.6597222,15581646.349250022,0.6410694373958333,1.7134361527777777,0.5189421315277778,1.2166330381944443
2026-02-23,446535002.7430556,15156820.674902204,0.5928745880555556,1.7336125138888887,0.48743436625,1.1219999618055556
2026-02-24,442952450.15625,15030696.989891022,0.6400172884027778,1.8109981909722224,0.5294000048958334,1.2462885868055555
2026-02-25,454841602.3958333,15695642.42328155,0.6778805586111111,1.9522461805555555,0.5576103356597222,1.0817788993055555
2026-02-26,445921792.8125,14872968.796263939,0.7308487443055556,1.9250291145833331,0.5827440664583334,1.2624374340277777
2026-02-27,440444421.9548611,14629928.218840662,0.6794603931250001,1.6865005729166667,0.5697325306944445,1.1554877708333333
2026-02-28,444389184.8229167,14727074.447679961,0.732317284375,1.745390982638889,0.6089237553472222,1.1976296631944445
2026-03-01,443786738.8090278,14988829.4805234,0.8532878183680556,1.8558337187499998,0.6890487072569444,1.066925423611111
2026-03-02,441925758.4027778,15050849.522953467,0.8611966638888888,1.9400617118055554,0.7193432152430556,1.3468995520833333
2026-03-03,422375487.1840278,15174291.70153889,0.9546434267361111,1.686715065972222,0.8355615124305555,1.1809915833333333
2026-03-04,392089809.3159722,14506333.517313078,1.199287039236111,1.6792918854166665,1.0623371402083333,1.384226125
2026-03-05,384369722.0555556,14627091.515973574,1.2147898383680555,1.6722856423611112,1.0997160322222221,1.2001509166666666
2026-03-06,375557103.34375,13802557.317503922,1.1981432696874998,1.8348329409722222,1.094563434548611,1.3934210520833334
2026-03-07,382244378.5625,13397086.87981329,1.1791301599305557,2.025053951388889,1.0262138178819444,1.4739221145833334
2026-03-08,381244420.5173611,13477001.91314943,1.0951992898611111,1.916050576388889,0.9369261806944444,1.217943253472222
2026-03-09,380215583.0763889,14393093.41932442,1.1873321526041667,1.7757897604166668,1.1104595630555556,1.1959283229166666
2026-03-10,370445928.28125,14611942.226936541,1.232803636736111,1.8869750555555553,1.1504386217361111,1.1457615520833333
2026-03-11,356117057.0625,13656384.26023084,1.2728669124652778,2.034973048611111,1.1546728842708331,1.1496126493055554
2026-03-12,354309829.9618056,13331170.249700192,1.2598282118055557,2.092106142361111,1.1204729019097224,1.333025513888889
2026-03-13,353033632.125,13400431.094839614,1.1483031544444444,2.084272482638889,1.004248775173611,1.1775925138888887
2026-03-14,351236490.7951389,13334087.568952963,1.108461452326389,2.0432881145833335,0.9829767198611111,1.3283409479166666
2026-03-15,351225077.0381944,13322025.768368647,1.155776176076389,1.9974416979166665,1.0285988255902778,1.3629814791666666
2026-03-16,345626926.6354167,13561960.792605424,1.0864910080902779,2.0041384131944446,0.9684517493402777,1.3805397847222223
2026-03-17,338363251.4236111,13242832.20869001,1.1459707261458334,2.0357648402777775,1.0182297382291667,1.262033625
2026-03-18,334274762.0555556,12580073.706497062,1.1207199279861113,2.1210385347222225,0.9753178888194444,1.243313472222222
2026-03-19,341521116.7638889,12224584.69876917,0.961447041875,2.0955586458333335,0.8194246997916667,1.3559826458333335
2026-03-20,341945772.0451389,12267877.78600531,1.0035082542361111,2.126986,0.8605909928472222,1.8622713055555553
2026-03-21,345752991.3541667,12502921.662660792,1.1117597128125,2.1006944444444446,0.9687649596527778,2.028919857638889
2026-03-22,341856715.25,11971838.274040285,1.1893357752777778,2.1433985138888887,1.0347018948263889,1.2135846145833333
2026-03-23,334493680.6076389,11782010.900966043,1.1553910050347223,2.1921241076388887,0.9975761809374999,1.2281344375
2026-03-24,333044266.6041667,11925229.756930772,1.2732249637847222,2.4269519201388885,1.08412188,1.4875421944444445
2026-03-25,337512435.9479167,12144940.00974729,1.340809421875,2.54152871875,1.1431163497222223,1.6486149201388889
2026-03-26,338081108.9375,11907560.329990108,1.3065678510069445,2.707565197916667,1.1008756688194445,2.2124977569444444
2026-03-27,343958719.9791667,12122976.75790164,1.3356422061805555,2.9087593472222224,1.1093431592708334,1.53929178125
2026-03-28,394704650.3993056,15131027.591394195,1.1343009137847222,2.550061357638889,1.0162659027083334,1.1608925729166666
2026-03-29,447804897.7083333,17844235.144326903,1.0521925833333334,2.0161309652777777,1.0164200895138888,1.1490136180555557
2026-03-30,448724644.4201389,19130354.39895664,1.1427205013194444,2.19964921875,1.1090909674305556,1.1043129340277777
2026-03-31,439050701.6319444,18767366.934412286,1.1917139585069443,2.04108675,1.1867613477083332,1.1850786076388888
2026-04-01,414640532.3125,17266148.56745932,1.2410305028125002,2.270662201388889,1.1846526890277778,1.2879745243055556
2026-04-02,393986347.0972222,15670055.792507665,1.404748893715278,2.3677379340277778,1.290776125451389,1.1181301527777778
2026-04-03,379747195.65625,14979146.101497604,1.3516185770833333,2.5524372152777777,1.2262035055902778,1.238939079861111
2026-04-04,374454002.34375,14598843.268940665,1.2646317210069444,2.7172176319444445,1.09119729625,1.1599232847222223
2026-04-05,373725473.4375,14363562.874167401,1.0644429544791665,2.6308278923611113,0.8894291522222222,1.6487805451388888
2026-04-06,370568148.1944444,14408212.191297524,0.9767593597569445,2.576230704861111,0.8181565839930556,1.2231465868055555
2026-04-07,365253175.7916667,13739782.335707016,0.9019966355208333,2.581236371527778,0.7495439914236112,1.2168030729166666
2026-04-08,350359325.4791667,13520385.785972185,0.8649613064236111,2.7971758680555556,0.7084941744791666,1.2369838888888889
2026-04-09,348064186.2743056,13467416.568920083,0.8233255130208333,2.833004736111111,0.7020910998611112,1.3554237847222224
2026-04-10,345204788.2604167,13578176.24148806,0.8871927527083333,3.02650603125,0.7588475129166666,1.4010713472222223
2026-04-11,350911559.8888889,13816362.037785416,0.9749957470833333,2.89224196875,0.8369745671527777,1.3336611354166665
2026-04-12,349536218.0868056,13124391.487396142,0.958025876423611,2.574177048611111,0.7923240276388889,1.2269572847222223
2026-04-13,356631319.6805556,12933149.861562442,0.8823640858680556,2.473191517361111,0.7152907919791667,1.2687103159722222
2026-04-14,358305391.1041667,13149347.671627335,0.8864567102430556,2.296972625,0.6992121627083333,1.1713297430555556
2026-04-15,375019953.8923611,14657604.750333369,0.8431503747916667,2.277151958333333,0.6948787038194444,1.334845548611111
2026-04-16,400180405.4791667,17093225.407630898,1.1596815028819445,2.2912946215277774,1.0092529651388888,1.1349085347222223
2026-04-17,353489221.9270833,14658686.285904711,1.362411180451389,2.92464221875,1.1083400640277778,1.186923670138889
2026-04-18,347707936.9027778,14283196.176280104,1.2709989097916667,3.3378886215277777,1.0366969940625,1.2892268125
2026-04-19,353757457.9826389,14368011.347309513,1.2772902867013889,3.364972548611111,1.0596299196180556,1.2503748541666666
2026-04-20,404966758.4479167,18003935.75376458,1.3704736153472221,3.002615642361111,1.2657149437847222,1.105097201388889
2026-04-21,428007693.4895833,20028681.061072905,1.535119282152778,2.62858246875,1.4934732549305556,1.1915838854166667
2026-04-22,426273078.8784722,20111526.560187165,1.4973850545833334,2.6500325555555557,1.405226808611111,1.2901818194444443
2026-04-23,439072387.4930556,20833121.22028043,1.4283270117708333,2.743114295138889,1.345475038263889,1.2073638368055555
2026-04-24,450753252.0381944,21868603.704266444,1.6479880451736113,2.9461843506944443,1.530861894409722,1.253009076388889
2026-04-25,444351609.1145833,21751197.58392295,1.6255359205208333,2.9538685972222223,1.4989913644791666,1.2496120034722222
2026-04-26,449508830.25,22430179.044600412,1.580756480659722,2.960923222222222,1.4642379958680556,1.2264688055555557
2026-04-27,448530884.8298611,22139294.121956795,1.5409015123958332,3.1094130208333333,1.4201050721180557,1.1168753506944444
2026-04-28,438777105.2534722,20776890.92638864,1.4754016627430557,2.97887371875,1.3260310644791666,1.1067595798611112
2026-04-29,420288487.6875,18783543.79662821,1.124389015347222,2.992836,0.948978663263889,1.086456673611111
2026-04-30,406858181.0451389,16765213.76758096,1.0348020722916667,3.2663060694444446,0.8072562076736111,1.0556466006944445
2026-05-01,405155801.3715278,16846570.187322866,1.0055648574305556,3.3158819687500003,0.7858185046527777,1.1954713229166667
2026-05-02,415880922.7916667,17203319.3491649,0.9635174737152779,3.156272847222222,0.7418873953124999,1.3207466875
2026-05-03,407654195.5833333,16366757.188955609,0.9443589588541665,3.3282756041666666,0.7281253384375,1.3330104999999999
2026-05-04,400850802.8125,16154535.54798068,0.9503334928125001,3.367480611111111,0.7467187614236112,1.3071600590277779
2026-05-05,402351367.5416667,16495242.467237089,0.9388805895486111,3.2271775347222222,0.7256487262847222,1.4125902256944445
2026-05-06,399848758.7604167,16928514.151899267,0.9715363310763888,2.9860988819444447,0.7435101269444444,1.297477954861111
2026-05-07,396009421.6284722,17115764.7057686,1.0110265069097222,3.0361016493055555,0.7681604574305555,1.262043201388889
2026-05-08,401519670.0868056,17982128.337088328,1.0759619478472222,3.0003523229166666,0.8313520582638889,1.2504905416666667
2026-05-09,408021169.4756944,18492261.367456183,1.0967300459375,3.028230600694444,0.8412935815277778,1.3154953958333335
2026-05-10,394191341.1111111,17894164.506654292,1.0784902761805555,3.0564236805555556,0.8451194469097223,1.1160722118055555
2026-05-11,380824768.0486111,16774634.883785078,1.1246042866319443,3.277378263888889,0.8517632665625,1.0966066145833333
2026-05-12,378697727.8506944,16380598.99459768,1.1262613342708334,3.164221979166667,0.8338395802777777,1.2423903506944445
2026-05-13,373278709.5208333,16346560.3020638,1.138925169236111,3.1157659583333333,0.8719065562152778,1.2245835833333334
2026-05-14,362460988.3020833,15601333.305376146,1.2656826232986111,3.11418259375,0.9714109950347223,1.2501106805555555
2026-05-15,368583908.7291667,16376606.126735859,1.368587597986111,2.795123628472222,1.1053789913194445,1.1342393229166667
2026-05-16,384846634.7777778,17736619.843172252,1.5220613954166666,2.3546098194444443,1.3632246575694444,1.1020275972222222
2026-05-17,432619503.8541667,20776062.26914408,1.798437577638889,2.065653861111111,1.6802199875694446,1.2103938333333335
2026-05-18,431109905.8506944,20463792.481303666,1.9167696583680554,2.192204076388889,1.7767984078472223,1.0395159895833332
2026-05-19,451095732.9791667,21763551.735445786,1.9871240717708334,2.3049485902777778,1.863424478020833,1.0962497222222223
2026-05-20,447368918.1701389,20540609.74241759,1.9700861672569445,2.7144481770833333,1.7070729001041667,1.1696846354166666
2026-05-21,474951150.9305556,20989004.748327263,1.4177191064930554,2.788636,1.1462671111805554,1.0566401875
2026-05-22,482421710.3541667,20706591.69212325,1.1657622909374998,2.8639267256944443,0.9152307626041666,1.1236716006944443
2026-05-23,449025550.1875,17280395.00203074,1.0635562046875,2.577765204861111,0.8276405015972222,1.0176510208333331
2026-05-24,463035249.1076389,17225347.49173953,1.133917636388889,2.2451168854166665,0.8972293010416666,1.0709259027777778
2026-05-25,468992921.09375,17282244.804055735,1.089254249861111,2.2593636458333335,0.8690592571527778,1.3097575104166668
2026-05-26,475938526.7777778,16998307.691545997,1.1093039172569443,1.943228048611111,0.8785764503819444,1.1476884236111111
2026-05-27,478468575.71875,17291810.99767904,1.0827560501388889,1.9803782569444444,0.8546288517708334,1.2107909861111112
2026-05-28,437361565.9444444,15196425.822800372,1.078759612013889,1.9535745763888888,0.8461485726736111,1.053652892361111
2026-05-29,414143955.5069444,14000637.675787369,1.1157418096180556,2.014804076388889,0.8508084567708333,1.1110170277777778
2026-05-30,420705654.5590278,14196436.183870206,1.102312755659722,1.9360706423611111,0.8425189209375,1.1875509583333335
2026-05-31,433339795.9583333,14384872.693822991,1.1159540617013888,1.9811622604166668,0.8538109852083333,1.0787144756944445
2026-06-01,436837420.0451389,14965824.892590506,1.126548480451389,2.0947229340277778,0.8543125019791666,1.0403624097222222
2026-06-02,417929248.0798611,14703432.166847058,1.2602881062847222,2.5205803819444443,0.948994754375,0.998803420138889
2026-06-03,379046673.9201389,12736194.20449134,1.2849333100694444,2.873028854166667,0.9819896509027779,1.10152315625
2026-06-04,373840775.9270833,10621308.6290406,1.224080893576389,2.3404529305555553,0.9398021772222221,0.9795596979166667
2026-06-05,421030736.7256944,10449608.694129352,1.1310764995138889,1.5457123090277778,0.8812597396180556,1.1234536979166667
2026-06-06,398350353.7361111,9823397.746654598,1.1675355441319446,1.457045701388889,0.9361929102083333,1.1932353784722223
2026-06-07,378298364.6666667,9516791.56274498,1.2066992916666668,1.7795473368055557,0.9854766940624999,1.0388725104166667
2026-06-08,392739090.4305556,9995412.450123863,1.2158000339930557,1.822212486111111,0.9688197448958333,1.0819718541666665
2026-06-09,433621102.7673611,11742759.881878909,1.3642964116666667,1.7472937395833332,1.1371739965277776,1.0642497465277776
2026-06-10,442869238.5486111,12266647.51486836,1.8167173682638886,1.660334451388889,1.5944488442708333,1.0641802847222221
2026-06-11,445308687.2534722,12249073.43202322,1.9346149220486109,1.5264283333333333,1.7095189994444444,1.1017997326388889
2026-06-12,487936993.4027778,13148614.40841355,1.9175753505555555,1.6303287048611113,1.625623873715278,1.006225236111111
2026-06-13,513252289.2916667,13189924.350023353,1.49056383625,1.5267094201388889,1.1935117825694443,1.1340293125
2026-06-14,547739026.7083334,13978982.028560355,1.2906649454861112,1.3942131284722223,1.0141254614930555,1.1574324861111112
2026-06-15,554464793.21875,14139302.094371658,1.2042353858333332,1.45889253125,0.9566844001388889,1.08077940625
2026-06-16,584987705.4652778,14285960.45234893,1.0822828940625,1.3099988333333334,0.8671996906597221,1.0024133923611112
2026-06-17,570890939.0972222,13847744.683153732,1.058853353298611,1.5754754097222223,0.8466101590972221,1.0171622569444443
2026-06-18,569056677.5763888,13166591.523544071,1.0426828791666667,1.5289762673611111,0.8181839840972223,1.031773888888889
2026-06-19,584162788.3055556,12602313.898451196,0.9713268371180556,1.4844191840277778,0.7595497249652777,1.0363931493055556
2026-06-20,581580407.9791666,12623680.407205615,0.9689625422569443,1.4028091909722222,0.7529318555902778,1.1109268402777779
2026-06-21,574688655.5,12293324.606188305,0.9865422175347223,1.4524837152777779,0.7653041226736111,1.0815883958333332
2026-06-22,583201798.8923612,12012704.345793791,1.0061606844444446,1.5299950277777778,0.7779182038888889,1.0654675694444444
2026-06-23,578508252.0347222,11198419.567637421,0.9542608584374999,1.7152644652777778,0.7195486638541666,1.1999657118055556
2026-06-24,537296466.8333334,10410412.724389179,0.9497451393055556,1.705835440972222,0.7193785520486111,1.1778145104166666
2026-06-25,510798230.8402778,9373456.812210223,0.9175722701736111,1.7044312361111111,0.7061217853125,1.2131632777777779
2026-06-26,490892959.71875,8783094.264406057,0.8940277969444446,1.65503878125,0.6999978638194445,1.2229486354166665
2026-06-27,479837477.0,8617881.08692,0.8910801,1.678268,0.70435381,0.295605
