date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-21,14776900.346527778,75584571.96898267,3.3214662958333334,4.443008659722222,2.692457784861111,1.0641866666666666
2025-01-22,15618505.766319444,80134525.2979725,3.2720240547916664,4.886204239583333,2.5175979049305557,1.1429238125
2025-01-23,15730082.383333333,78257636.41416691,3.00062436316726,4.6951487881944445,2.4905587654861114,1.1070723298611111
2025-01-24,15656602.198958334,79567907.25217833,3.0091828711458337,4.732752583333333,2.410538092951389,1.145626440972222
2025-01-25,15744004.064236112,78983305.2027908,3.021940988159722,4.887551121527777,2.4363780637847223,1.3369408958333333
2025-01-26,16010844.810416665,80465327.3214304,3.0309519638541667,4.6177577916666666,2.4431531940625,1.1481939374999999
2025-01-27,15466152.452430556,70897428.5032192,3.5343736635069445,3.2456236631944444,3.118303077152778,1.0569490937500001
2025-01-28,14846306.905902779,68137873.98733096,3.2152459502430557,3.342395996527778,2.674529154513889,1.2023481180555555
2025-01-29,15007381.540624999,67498517.62639758,3.2306825988888885,3.464824486111111,2.9063912902083335,1.118883829861111
2025-01-30,15089408.626736112,71182106.03591102,2.9978215189583333,3.8234077708333336,2.522930756736111,1.2023155833333332
2025-01-31,15158627.332986109,72901911.58633256,3.329116774826389,4.259435513888889,2.70916140125,1.1374639479166666
2025-02-01,15463803.414236112,72355772.18992494,3.7144404777430555,4.041720572916667,3.0261500528472225,1.1583271979166667
2025-02-02,15278323.257291667,62891790.61361538,3.5000204108680553,3.4871061180555554,3.1927898220833333,1.01815284375
2025-02-03,14293763.668055557,46211592.91990908,2.6405019251041666,2.041937673611111,2.435647171503496,1.0416599548611112
2025-02-04,12985860.795486111,42913477.0360417,2.7202399019444443,1.8939547604166667,2.3972346290625,1.074081625
2025-02-05,12454785.763541667,41211188.51386566,2.6380797527430553,2.0111408055555553,2.3320870202083333,1.068280576388889
2025-02-06,12203299.87013889,39510295.193327986,2.607512051875,1.9326396458333335,2.352952365798611,1.107627
2025-02-07,11825515.777777778,38079899.48163768,2.611193639201389,1.8846593715277775,2.3933927883333332,1.0902940520833333
2025-02-08,11606275.229166666,37390812.73725466,2.6644478213194445,1.9432876944444446,2.441300558263889,1.1891418993055556
2025-02-09,11966788.861458333,39753986.834520906,2.736526751527778,1.9918711215277776,2.385773260173611,1.1555859513888889
2025-02-10,12078688.043055557,40727318.493901044,2.8399845469791667,2.0875838229166668,2.506557459201389,1.1367288958333335
2025-02-11,12280519.927083334,42004108.62961933,3.002177847777778,2.0915069027777777,2.615445270138889,1.122712673611111
2025-02-12,12651144.47326389,42204505.87967493,3.1389168076041667,2.0321238888888886,2.688676015451389,1.1450512083333333
2025-02-13,12829409.469791668,43716092.22841458,3.4029032640277777,2.2176641666666668,2.7639788365625,1.1197955625
2025-02-14,12960933.128472222,45121756.541873515,3.1608500476041663,2.173341090277778,2.634005367673611,1.1277473993055556
2025-02-15,12837606.348958334,44635479.77593982,3.2435182691666666,2.199043614583333,2.6777792021874998,1.1751132499999999
2025-02-16,12643082.399999999,43039701.20298509,2.830733576388889,2.0425402118055556,2.532283884513889,1.15325871875
2025-02-17,13007451.965625,44352497.943563625,2.5644946487152778,1.9225655833333333,2.350051307465278,1.1332790659722223
2025-02-18,13395386.165277777,43762778.437287994,2.67429287875,1.699692875,2.4429989648611112,1.1315335381944445
2025-02-19,13374982.929166667,43814314.774913356,2.3817071298611108,1.7510385381944444,2.203374003402778,1.2390246527777777
2025-02-20,13824883.287500001,47773603.99764463,2.4728445592708335,2.04788346875,2.046325677013889,1.1671109236111112
2025-02-21,14006864.891319444,48452042.49000524,2.952791437534722,2.0627118125,2.4349268490625002,1.1754207395833332
2025-02-22,13923195.592013888,46919140.68436565,2.7932671010763888,1.9963368819444445,2.5964933427083334,1.262831142361111
2025-02-23,14056167.569097223,48246472.97523727,3.002739178298611,2.152632760416667,2.4771392466319444,1.2953441145833333
2025-02-24,14211077.111805554,46168157.31762086,2.964258231944444,1.8159088784722224,2.7537122060069446,1.09649921875
2025-02-25,14234212.828819444,42894584.35339907,2.4937081460069446,1.473628704861111,2.4546801038194443,1.0450829166666666
2025-02-26,14105410.229166666,44502523.22165503,2.561496590347222,1.5413629618055555,2.3545577936805557,1.1341278263888888
2025-02-27,13996753.22326389,45346091.98560625,2.6265124652083336,1.7650010694444445,2.3363917799652776,1.1898273472222223
2025-02-28,14020669.005208334,44331716.619526826,2.7564434726041664,1.6987004930555556,2.4637286291319445,1.1456157604166668
2025-03-01,13904485.064930554,44766407.42353985,2.7752815465625,1.8898568333333334,2.4835442073263887,1.1638582118055556
2025-03-02,13972025.172222221,46638561.962045185,2.7774024436458333,2.1011534375000003,2.4914631013541664,1.130411548611111
2025-03-03,14808661.638541667,49047407.26735677,3.5692194036458336,2.3256112604166663,2.954306817465278,1.0400498715277777
2025-03-04,14908651.998958332,44390472.42306738,2.7343431918750003,1.61688496875,2.4885593996180555,1.0000507916666668
2025-03-05,14403986.740277776,44014166.34673855,2.5768184096874998,1.8139404513888888,2.3119736801388893,1.2364291111111112
2025-03-06,14422620.990277776,45040689.45884345,2.6926008577430554,2.017222506944444,2.2679921311805553,1.1273652881944445
2025-03-07,14787533.426041666,46036526.84230527,2.7039427439930552,2.070931878472222,2.3013760755208335,1.1845074027777778
2025-03-08,14703744.298958333,45531340.81368551,2.774742475104167,2.0176022604166666,2.381561521666667,1.0825308368055557
2025-03-09,14859522.324652778,43826835.978400916,2.5733372572916666,1.6611658680555557,2.2644816001388888,1.1235631840277778
2025-03-10,14991331.278125001,42195060.54824614,2.2065379277430552,1.3451430486111111,2.0755666509375,1.1449892465277778
2025-03-11,14715151.419097222,39555596.28344659,2.224820657361111,1.2803470902777778,2.056788247951389,1.1107585069444446
2025-03-12,14321359.672569444,39583395.306263365,2.3087068144791667,1.4565863229166667,2.0317765067708335,1.1579065069444445
2025-03-13,14570405.730208334,40079481.79393357,2.5165117747222223,1.5422423159722223,2.1012253564930554,1.1989060624999999
2025-03-14,14887570.034722222,42217567.2754678,2.4016819196180554,1.6474205173611112,2.0495084918055557,1.1366377847222222
2025-03-15,15159085.540624999,44203085.41207558,2.4256796974305552,1.7089099375,2.017985747361111,1.24080575
2025-03-16,15029844.89965278,43396030.87050622,2.4633153995833332,1.7084456180555554,2.038946805347222,1.1585516493055554
2025-03-17,14986006.128472222,44136992.56534584,2.3119929510763892,1.7485645694444445,2.0087973366666665,1.2684819479166667
2025-03-18,15605602.123611113,45329868.81262191,2.3365038140625,1.6286189166666665,1.9799289084722222,1.1521265416666668
2025-03-19,15526197.103124999,46273499.687596,2.2240133371180555,1.5267674930555557,1.9532824780902776,1.224991579861111
2025-03-20,15799166.450347222,47997154.77144153,2.3191314960416665,1.692455951388889,1.939765521076389,1.159390222222222
2025-03-21,15714976.404513888,46552598.32799157,2.5295193707986114,1.7540104131944443,2.160877175,1.1345158159722222
2025-03-22,15579583.249652777,46626499.779307075,2.1117134223958334,1.8313603611111111,1.86529813875,1.2621181701388888
2025-03-23,15419856.450694446,46271522.66694108,2.279003545451389,1.9069952534722223,2.010018730972222,1.4529441770833333
2025-03-24,15791786.685416665,49257668.281716436,2.3812891752083334,2.414278982638889,1.986645059513889,1.2769774270833334
2025-03-25,15525370.207986109,48501099.170321114,2.404214517673611,2.8231657604166664,2.0784909732986114,1.1776543159722221
2025-03-26,15794217.677430557,49290976.04390612,2.5146584944791663,2.7238950277777776,2.169777062604167,1.1516892361111113
2025-03-27,15857145.556944443,48172433.87341226,2.2804607730208333,2.6226825173611115,1.9729414641319447,1.1404364618055556
2025-03-28,15937571.91284722,45968835.01484225,2.1553563494791668,2.1999781840277777,1.8545901451388889,1.1980089166666668
2025-03-29,15772298.672222223,43806778.64786446,1.9014831969444446,1.781559402777778,1.7313944855902779,1.2135959791666666
2025-03-30,15293990.887847222,42230330.90124363,1.9744713316319447,1.6293318055555557,1.862797131597222,1.1474412465277777
2025-03-31,15200706.886805555,42000989.51826236,2.0156895069097223,1.6406758993055555,1.8791377099305555,1.2221820625
2025-04-01,14890472.607291667,42549594.57088666,1.9977658754861112,1.938983673611111,1.8494727437847223,1.204204204861111
2025-04-02,14785897.738194443,41437075.82417956,2.0516363052430555,1.9468349930555557,1.8954636402430556,1.1098618506944444
2025-04-03,15032776.106944446,40734100.38800541,2.052747862986111,1.857680402777778,1.915148588298611,1.1541525104166666
2025-04-04,17379443.657986112,48163500.24310143,2.1566717250694447,1.5215617604166667,2.0076131406249997,1.1108243993055555
2025-04-05,18060768.717708334,49114144.24483213,2.3055383686805557,1.4450716111111113,2.212602079895833,1.4270430486111112
2025-04-06,17855887.467013888,46096727.62727335,2.111207892222222,1.527386673611111,2.0531900345486114,1.1541531215277778
2025-04-07,17309964.011458334,40519618.40354802,1.7704629060069446,1.7093050208333334,1.7542224193402778,1.0106313645833334
2025-04-08,17041089.975,39685507.6173362,1.7574155010416666,1.7940839270833335,1.6792618334722222,1.0521287361111111
2025-04-09,17052795.254166666,40190906.14528026,1.7921522138541666,1.886164416666667,1.7603740884722223,1.098554826388889
2025-04-10,17028676.61388889,40605051.93535907,1.959095948159722,2.041207503472222,1.8092825935416665,1.147704482638889
2025-04-11,17061125.559722222,41230513.95685248,1.9710511063541665,2.0772521770833334,1.8266461549652777,1.2578008645833334
2025-04-12,17188326.54097222,42879801.80309256,1.9189462466319445,2.0455967187499997,1.7444637231944444,1.1925974375
2025-04-13,17178440.868055556,43132658.55932054,1.9727063135416667,2.127202375,1.737605449027778,1.1806247951388888
2025-04-14,16927188.763888888,42975087.06653794,1.9074664625347222,1.9413509375,1.7251874767013888,1.0891448333333333
2025-04-15,16752010.243055556,41508640.93672434,1.793040325795053,1.7235987102473498,1.6943442318727915,1.1130026875
2025-04-16,17451903.030208334,42059776.30062553,1.6831631302777776,1.7515563680555557,1.6682085856597224,1.0844054513888888
2025-04-17,17772329.201041665,42458727.127549976,1.7024653299305554,1.8312456006944444,1.7175852876388888,1.2375419027777776
2025-04-18,17600847.843402777,42948754.80813441,1.8246156809375,1.8733357847222223,1.7752714574305555,1.3063873958333334
2025-04-19,17632757.05173611,44437102.30769944,1.9349542097222223,1.9444232256944443,1.8013100656597223,1.3772100729166667
2025-04-20,18496818.882638887,48688938.927946866,2.168352886701389,2.027710173611111,1.8711323267013888,1.2288849409722222
2025-04-21,18452887.797222223,49049122.40580927,2.3435977487152777,2.2909691631944447,1.9493749313888888,1.084885454861111
2025-04-22,19601174.579861112,50573622.638112105,2.534976370173611,2.500950732638889,2.1925826361805556,1.1047727256944446
2025-04-23,19967576.24027778,54846729.241825216,2.6883875199652776,2.7124543333333335,2.307241050034722,1.2843974895833332
2025-04-24,19804146.953125,54753019.41076454,2.906660907777778,2.8804490937500002,2.429348896875,1.1135700416666667
2025-04-25,19922594.996527776,56814111.544637695,3.1536274672916664,3.293301447916667,2.6495865784027774,1.1822519826388889
2025-04-26,20356091.735069443,58514047.5530646,3.1299957285763886,3.64346115625,2.5288880444097224,1.2147877013888888
2025-04-27,20893163.857291665,57126239.30157745,2.9700357740277776,3.285021746527778,2.398836083888889,1.0362851041666667
2025-04-28,21096502.348958332,57904653.45204761,2.4757696495486115,3.1571804618055554,2.1663417502083333,1.17377825
2025-04-29,20827510.064236112,57916225.02595769,2.529522443888889,3.4498678750000003,2.2031955327083335,1.2065635625
2025-04-30,20395143.190624997,56148894.03068819,2.5357295511111113,3.4704081944444445,2.2028800207291663,1.2464244027777778
2025-05-01,20600676.826041665,57722914.93329835,2.6065465431944443,3.4562534027777776,2.295968760659722,1.3459031145833333
2025-05-02,21061375.153472222,59606715.2762961,2.7487710744444445,3.38734315625,2.452416811875,1.1893245451388887
2025-05-03,20910548.690972224,56819762.300877124,2.424177399236111,3.3095155104166665,2.1714502271875,1.2063312152777776
2025-05-04,21207543.75659722,55941414.096787244,1.7747958534375001,2.5469609861111113,1.6803789575694443,1.41411446875
2025-05-05,20761546.265972223,54665932.62916851,1.751715666423611,2.3489967708333332,1.6741290001388889,1.1709545798611112
2025-05-06,20299138.824305553,52385814.90851575,2.0330546397222222,2.4551462083333333,1.870354067361111,1.282797826388889
2025-05-07,20466212.034374997,52634059.89815057,1.8796540490277778,2.6980284548611113,1.7484003519791667,1.3191413437500001
2025-05-08,20030105.563541666,55438842.063634425,2.09678103625,2.873912125,1.9128249402083333,1.2048507118055556
2025-05-09,21075592.292708334,63147361.911738195,3.0352456396180556,3.5208487083333333,2.5385431733333332,1.2080290520833334
2025-05-10,22667379.46215278,69735478.89447922,3.2206214007291667,3.581206472222222,2.7215551438541663,1.1483551666666667
2025-05-11,22833713.09826389,72467226.51033148,3.444680722326389,3.684976427083333,2.9272298448611114,1.1762526493055556
2025-05-12,22992853.327777777,72988673.01374076,3.4569974551388887,3.5720950868055557,2.9627554244444445,1.0645640347222223
2025-05-13,23307043.098958332,72090844.32940747,3.286055897361111,3.661813996527778,2.7689759488888885,1.0449250902777778
2025-05-14,24090220.396875,75709398.91140954,3.8648148034027776,4.433295111111111,3.109687067465278,1.0882902118055555
2025-05-15,23637331.07326389,70140949.50339401,3.291637003888889,4.045314059027778,2.7876646468749997,1.1033309756944445
2025-05-16,22768038.629166666,67437524.69656701,2.9368978044444445,3.8631678715277777,2.611792842986111,1.2385774340277778
2025-05-17,22521213.15,63052745.6117179,2.762553704166667,3.3888216284722223,2.4766469003472222,1.1189240347222222
2025-05-18,21849249.237499997,62376760.08082453,2.574260142361111,3.41423821875,2.3440861245833333,1.1641040659722224
2025-05-19,20858936.79826389,58699406.73418177,2.7130760866666663,3.380623770833333,2.3613402315972225,1.200155263888889
2025-05-20,20993761.202083334,59585957.15437196,2.6328571949652777,3.464057263888889,2.3498062838541665,1.1390001111111112
2025-05-21,21018154.66076389,60660209.65669252,2.749015374097222,3.649884444444444,2.363446146111111,1.194475076388889
2025-05-22,21973384.043750003,66728272.49606916,3.047637953298611,3.9086492152777783,2.4904443628125,1.1360584305555554
2025-05-23,22386930.090277776,67444692.90270285,3.4810979798958335,3.9461346423611112,2.6038519263541664,1.0805425659722223
2025-05-24,22329811.241666667,63784929.87826967,2.53847921875,3.6309430486111114,2.2051430145833333,1.0631613506944444
2025-05-25,22531867.844791666,62680285.41442767,2.2214573826041666,3.3426466979166665,2.0359143129513892,1.2017032326388888
2025-05-26,22462341.549652778,63115947.88410592,2.2160112446180555,3.313689565972222,2.020961466076389,1.1452917256944444
2025-05-27,21872128.482638888,62555032.9554269,2.3448782339930556,3.266570107638889,2.0885993271875,1.3421692465277777
2025-05-28,21676776.37986111,61648707.478154235,2.354273423263889,3.287002815972222,2.0775120425347224,1.2241846493055555
