date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-27,33170.952135416665,6359203.881924134,1.8612337778819443,1.592956173611111,1.7358677488541667,1.5342826041666668
2024-12-28,36450.137340277775,7210672.77147439,1.7076705745486112,1.5168268645833334,1.5717533318055557,1.4468844201388888
2024-12-29,37407.92305902778,7282665.69359235,1.9436167936111113,1.4219671319444445,1.830678400347222,1.5859429166666665
2024-12-30,35581.30373263889,6843114.190480284,1.9352711065277777,1.3900458125,1.8461192459722224,1.2065556215277777
2024-12-31,35559.49706944444,6820594.346710094,1.8670422655902779,1.3639918159722222,1.7089123451736112,1.3655949097222222
2025-01-01,34689.94655208333,6759848.27090865,1.8421942592708334,1.3821485104166666,1.6527082379166667,1.553232517361111
2025-01-02,34671.94942361111,6756445.280824372,1.9639510378125,1.443369857638889,1.8667396072916667,1.7502056215277777
2025-01-03,35013.981781250004,7043778.623298574,1.7754836850347222,1.4516618055555555,1.7818652105902777,1.341422486111111
2025-01-04,49461.31611458333,9676100.957456939,2.617267323888889,2.1794854652777778,2.7232981386805557,1.3138228194444443
2025-01-05,49871.14314236111,9707868.386918629,2.3772227901041667,2.1371518472222224,2.428763792291667,1.6075734652777778
2025-01-06,39394.85561458333,7980435.738221232,1.780767147048611,1.3931173888888888,1.8005469647916668,1.6298686041666666
2025-01-07,40666.44556944444,8152638.071441689,1.8389017745486111,1.2515136388888888,1.7806850005208332,1.3409790659722223
2025-01-08,41420.87515625,8027021.6859064065,1.865804660451389,1.516171298611111,1.875168912465278,1.2193275555555556
2025-01-09,40969.28854166667,7970515.288701142,1.9085114546875,1.2122628194444445,1.9052999021875,1.4076186562500002
2025-01-10,38645.42389236111,7556053.240562088,1.8622332105902777,1.1347412256944445,1.8403811790277775,1.3734311215277777
2025-01-11,38836.66484027778,7653386.444904042,1.9148371388194445,1.1117399236111112,1.7922145223263888,1.5688307395833334
2025-01-12,38165.43198263889,7648234.869888108,1.7268928792708333,1.1038747777777778,1.5499097003125,1.4608182222222221
2025-01-13,35102.30992708333,6967377.304935154,1.6599784278819445,1.095072284722222,1.5779806913194445,1.2833405104166666
2025-01-14,37367.35847222222,7693483.448191684,1.3879810745486112,1.0140943576388888,1.3344556850347222,1.4898729340277779
2025-01-15,40589.41280208333,8416550.747907784,1.4303770775347222,1.036113701388889,1.4092134382986112,1.4075301319444444
2025-01-16,47072.14051041667,10090715.903536366,1.4389081507291666,0.9139640590277778,1.449936382638889,1.3400176701388888
2025-01-17,53247.15892361111,11981135.209762251,1.2710279902083332,1.0962620729166668,1.298992776875,1.3711350208333333
2025-01-18,53198.766111111116,11638629.761533257,1.6223402511111111,1.0607483229166668,1.6558533094791668,1.4399459062500002
2025-01-19,42293.59400694444,9042637.869328488,1.6485312970833332,1.093700986111111,1.7160229377777778,1.2785183819444446
2025-01-20,36185.78534722222,7524892.405195011,1.726347705347222,0.9746879965277778,1.910680544861111,1.2242839722222223
2025-01-21,36129.26523263889,7572292.8945274465,1.7894694416666665,0.9225627743055556,1.9214480212499998,1.4548280416666666
2025-01-22,41937.03976388889,9153078.461220529,1.655924703611111,0.9382519479166667,1.7238848811111112,1.252107201388889
2025-01-23,50972.48067013889,11218535.52848775,1.3050017571985817,0.9860135381944445,1.3457736360416666,1.2378240555555555
2025-01-24,38608.458715277775,8409720.298399288,1.5514295853472222,0.8976905624999999,1.6227152765972221,1.2936605243055554
2025-01-25,33480.808184027774,7363900.399522602,1.4725605654861111,0.8388584340277778,1.5751954925347222,1.4509493923611112
2025-01-26,36008.618795138886,8010369.690649774,1.3733169069097224,0.8234624895833333,1.5451253534722222,1.4665840868055555
2025-01-27,34678.29261111111,7476926.551333543,1.4659316831944444,0.7405613541666667,1.6523750682986111,1.209299402777778
2025-01-28,33910.26069791667,7433917.624823397,1.3227069375,0.8188481631944444,1.3741904461111112,1.3462402083333334
2025-01-29,33323.018909722225,7378138.144106738,1.2871677340277778,0.8188602152777777,1.3931208361111111,1.4424362569444444
2025-01-30,36654.489631944445,8426959.87556488,1.2767722721875,0.8147389201388889,1.39362217375,1.3491035625
2025-01-31,40354.34886805555,9491223.187234217,1.2182426553472223,0.9068396458333334,1.3230802848958332,1.1570644513888888
2025-02-01,47325.53396875,11242314.444894811,1.1003108035416667,0.9669533680555555,1.2184755656597224,1.2558906319444445
2025-02-02,40395.23315277778,9227093.23920514,1.2335532451388889,0.9002674236111111,1.3763771282291666,1.2528484444444445
2025-02-03,36866.98947222222,7833398.565139709,1.3242446064583335,0.9311699618055554,1.511055049125874,1.1628167638888889
2025-02-04,37366.960239583335,8472548.766012214,1.1547745628125,0.9638472048611111,1.352229441111111,1.2028393993055557
2025-02-05,30181.616427083332,6731599.043047854,1.1706816983333335,0.8895612291666666,1.4089904990277777,1.5643950069444446
2025-02-06,32159.49321875,7319968.904261463,1.1357926321527776,0.8321569479166667,1.2531140699999999,1.3509259166666667
2025-02-07,34225.86027777778,7452772.4916305505,1.2530702909375,0.8906832569444444,1.4850106775,1.5187893472222223
2025-02-08,28897.537270833334,6097959.493013259,1.3174468761458333,0.9288848055555555,1.5695464741666667,1.4086468090277777
2025-02-09,24786.044600694444,5396340.015773941,1.1622533814236111,0.8565172986111111,1.3716264333333335,1.4803573680555555
2025-02-10,25966.211229166667,5771529.795852922,1.1498948984722221,0.7797925798611112,1.1514748642708335,1.4511734756944443
2025-02-11,30012.29142708333,6672794.311979803,1.2200639081597222,0.8390624409722222,1.2865201013194445,1.2810614652777776
2025-02-12,30317.37264930556,6780166.344533854,1.1454516662152778,0.8218891944444445,1.2493649954166668,1.3787939826388889
2025-02-13,31522.704038194446,7102382.152901614,1.183077928090278,0.7953261840277778,1.2903511694791667,1.38670634375
2025-02-14,33381.32213194444,7603309.515608551,1.1233325281250002,0.7995282847222223,1.240481376701389,1.1912678229166667
2025-02-15,38999.29580555556,9115199.578612132,0.9926745375,0.8503168784722221,1.0227246383333333,1.2707439895833332
2025-02-16,39614.01831597222,9163169.99918028,1.0774646393402778,0.8378622048611111,1.1217517198958333,1.39185228125
2025-02-17,36925.358649305555,8632889.589043116,1.0313180871180556,0.7963312986111111,1.0545810615972222,1.5290291388888888
2025-02-18,36453.83196527778,8538053.737198826,0.9874214275347222,0.7327451354166666,0.9783280778125,1.419797517361111
2025-02-19,35492.83630902778,8444143.717365248,0.9288061637152778,0.727697111111111,0.860776355138889,1.4816045381944445
2025-02-20,34677.1960625,8074866.554949032,1.1802296399652779,0.7800675625,1.1041706889236111,1.4929743333333334
2025-02-21,29875.124604166667,6968150.4451043075,1.1995989594444445,0.7025059513888888,1.1780604035763889,1.3357120243055556
2025-02-22,29585.72745833333,6900627.851435462,1.1701294752430556,0.6789836319444444,1.1493310459375001,1.4594693333333333
2025-02-23,32874.84004861111,7707821.36271435,1.20192762,0.7449938958333333,1.0969793091319444,1.6743414861111112
2025-02-24,30654.9755,7166742.376471424,1.1499831176041666,0.6802159826388889,1.0615919625347223,1.5150146944444445
2025-02-25,33343.340854166665,7368844.776966204,1.168103465972222,0.7176040590277778,1.1740946344444445,1.304046388888889
2025-02-26,36414.89468402778,7934912.567063633,1.1605391900694444,0.8124282118055555,1.2096235114583334,1.4260595972222223
2025-02-27,37462.239329861106,7976178.36149291,1.2291897268402776,0.7920277395833334,1.3040589386805557,1.4402967465277776
2025-02-28,35353.57032638889,7473971.0173537545,1.0959194936805554,0.8018282847222222,1.164819998263889,1.37723815625
2025-03-01,36498.68636111111,8060568.992759786,0.930947907361111,0.7984096319444444,1.0016485377430557,1.3772114965277777
2025-03-02,36754.67393055555,8297585.3179878695,1.0130440916319445,0.7499422048611111,1.0320823855208332,1.4814245208333334
2025-03-03,32210.41448611111,7347481.864082176,1.0905688386805557,0.7624760381944444,1.0851098974652778,1.2744177708333333
2025-03-04,32298.908145833335,6980164.377091899,1.1407950620486111,0.7892032847222222,1.2351192067708334,1.3524087708333332
2025-03-05,27686.372194444444,6255056.806016071,1.0642615939930555,0.7777118958333333,1.150898273298611,1.2101606840277777
2025-03-06,29447.027958333332,6726154.9337742105,1.061983321701389,0.695452625,1.1684096211458332,1.6742355729166667
2025-03-07,31953.46757638889,7141752.674274036,1.240861008888889,0.7123441805555556,1.3635321944097223,1.269767326388889
2025-03-08,33533.72501041667,7346684.823792763,1.149880287638889,0.6662354930555555,1.2915700196527777,1.5346524027777777
2025-03-09,31703.874145833335,6910863.032669624,1.1021309739583334,0.6193782777777778,1.218978052951389,1.5514795104166668
2025-03-10,30157.96012847222,6220979.076357923,1.2261145632291666,0.7236139513888888,1.451444675173611,1.2686082847222222
2025-03-11,28771.17363888889,5898694.395904642,1.0995627893402777,0.6765217152777778,1.2963937796180556,1.2878380868055557
2025-03-12,29091.310850694445,6053085.830054364,1.1061210849305556,0.684409420138889,1.3252803543055556,1.615108517361111
2025-03-13,28886.128996527776,5998674.240535867,1.0732110530555556,0.7323025555555556,1.2631333856944444,1.4113435902777778
2025-03-14,30724.374076388885,6393923.370613342,1.1136192860416667,0.7832497430555556,1.3086628864583334,1.41624146875
2025-03-15,32345.14602083333,6807260.211742076,1.10794790875,0.7827199652777778,1.262250763888889,1.5314427326388889
2025-03-16,33123.339517361106,7003167.984013475,1.0414287605555554,0.7897320104166666,1.188437985,1.5943523784722222
2025-03-17,32798.57742361111,6924267.546805002,1.0456860584722223,0.79480890625,1.2088683326041667,2.1174455520833333
2025-03-18,32771.66033680555,6853076.84799796,1.024409352673611,0.8047487083333333,1.1943134227777776,1.8528473055555554
2025-03-19,30964.06617361111,6431996.721494529,1.1181696952777778,0.7355875243055556,1.3585940148263889,1.7120490729166666
2025-03-20,29432.2680625,6166354.447094921,1.0943360310763888,0.7282747604166667,1.2237443243055557,1.794103982638889
2025-03-21,28864.04591666667,6076276.233825024,0.9845190422222222,0.7353682743055556,1.0775270902430556,1.8775703923611111
2025-03-22,27052.08470486111,5805751.780302349,1.0118621544444446,0.7149881770833333,1.233066041111111,1.9299555347222221
2025-03-23,25618.470333333335,5529293.409769561,1.1153800228819444,0.6989232291666666,1.369559449826389,1.8279866805555554
2025-03-24,24927.65623263889,5455732.94970471,1.154448775486111,0.7050643055555555,1.3142772686458333,1.7117894409722223
2025-03-25,24644.715628472222,5451567.910508048,1.1647436490972223,0.6941714305555555,1.2461676696875,1.7800912187500002
2025-03-26,23814.538732638888,5338141.30027329,1.0735478172916666,0.67604809375,1.143495999513889,1.6856751666666667
2025-03-27,24917.970184027778,5563944.887223767,1.087200686284722,0.7123104027777778,1.1766309958333334,2.615285604166667
2025-03-28,25562.7461875,5629068.689783627,1.1444774665625,0.7009876319444444,1.265642598576389,1.6491413402777777
2025-03-29,25376.46648263889,5486722.1820796495,1.1595711054166666,0.6755319444444444,1.3578997981944445,2.0930561701388886
2025-03-30,24372.943850694443,5283212.303841234,1.1023862659027777,0.6851778888888889,1.2931104607291666,1.9165769583333332
2025-03-31,24297.06040625,5243549.286089411,1.1231858288541667,0.7063151319444444,1.351436163263889,1.5877545972222222
2025-04-01,24253.96984375,5268833.377346659,1.0751674566666667,0.7246565972222222,1.2419713954861111,1.6477770416666668
2025-04-02,24611.2250625,5349223.600706095,1.1090753768750001,0.6988286597222222,1.3284232009374999,1.6435331076388888
2025-04-03,25071.35070486111,5338086.522664829,1.3013904958680556,0.6856884756944445,1.663724176423611,1.5296589444444446
2025-04-04,25788.719371527775,5561275.192636292,1.2301648410069443,0.684153267361111,1.4869075820833333,1.72471215625
2025-04-05,27816.40525,6005498.65341856,1.2864423748958334,0.6990714479166666,1.5482932894097223,1.5208525
2025-04-06,30890.561486111113,6481175.134334518,1.2696291765277778,0.7291841284722222,1.665497521701389,1.5401935104166666
2025-04-07,31189.449430555556,6165123.5175801115,1.1926709700347222,0.6807040798611111,1.523935306423611,1.5071035104166668
2025-04-08,27487.71207638889,5584647.256830106,1.1072750400347222,0.6149280659722223,1.3926961255208332,1.6414386909722223
2025-04-09,28271.21909375,5578858.493320674,1.0882715115625001,0.6359038263888889,1.4243237806597222,1.648889482638889
2025-04-10,25905.5609375,5232933.814549004,1.0162715331597223,0.6022003368055555,1.2714834870833334,1.9082329444444446
2025-04-11,27025.76778125,5478640.684980616,0.6841729488541666,0.6057258923611112,0.8290501412152778,1.5690408680555554
2025-04-12,27817.861444444443,5770919.140380237,0.5246067212500001,0.5905530034722222,0.6225979236111111,1.9025758611111112
2025-04-13,27659.329368055554,5723482.023177299,0.5740675150694444,0.5849973576388889,0.6602079434375,1.74119759375
2025-04-14,27347.34695833333,5733303.398137724,0.5369651496527778,0.5457333958333334,0.6282976117361111,1.366793326388889
2025-04-15,29107.782645833333,6219366.19528867,0.5401927679078015,0.5478090921985816,0.6025143272791519,1.5275170416666668
2025-04-16,31138.648624999998,6773263.242282251,0.5061169035416666,0.5793095868055556,0.5549096206944444,1.5465474618055555
2025-04-17,31659.187725694443,6877751.060911494,0.5174234244791667,0.5986042118055556,0.5472950709027777,1.6692572604166667
2025-04-18,29926.564892361108,6475886.335942874,0.5294794663194444,0.5978069166666667,0.558716344236111,1.767194263888889
2025-04-19,30510.310246527777,6508760.346998704,0.5401947624652778,0.6277016909722222,0.5910802959027778,1.718209045138889
2025-04-20,29557.675190972222,6358755.163258168,0.5597155228819445,0.60839628125,0.5810643908680555,1.523814513888889
2025-04-21,30229.47379861111,6500625.326537945,0.6109886183680556,0.6525729756944444,0.6635852178819444,1.7025957118055555
2025-04-22,30058.115131944443,6566025.929143701,0.5907113790972223,0.6813389861111111,0.6076814411111111,1.913166048611111
2025-04-23,29718.48951388889,6761038.742952661,0.8108219731597222,0.7161884583333333,0.7029400779861111,1.773078142361111
2025-04-24,29643.341444444442,6703373.049580823,0.9028070091666667,0.68848209375,0.7760990750694444,1.8125067743055554
2025-04-25,29406.82286458333,6723813.386482112,0.9090175465625,0.6573982013888888,0.7767651079166666,1.9660288923611111
2025-04-26,29055.412166666665,6639658.3414660245,0.9552228389236112,0.6410051006944444,0.8058663849305555,2.5215040763888887
2025-04-27,29678.882427083336,6809474.096228063,0.9121530964583333,0.6562229409722222,0.7791950814930556,1.6077036527777777
2025-04-28,47979.34308680556,12782983.458188524,1.2270913283680556,0.7978689756944444,1.2967469130902778,1.09489903125
2025-04-29,44157.66157638889,11959763.221980892,1.0598100014236111,0.7763259652777778,1.1575100820138888,1.1547095208333333
2025-04-30,40351.03450347223,11042184.735631611,1.0159159074305555,0.7813550833333333,1.1207807727430557,1.4602368229166667
2025-05-01,39485.7458125,10916768.515073402,1.0179352903819445,0.8549381631944445,1.1082570694791665,1.3473136666666667
2025-05-02,40217.975979166666,11277923.833205877,1.015654211111111,0.8697866909722223,1.0771262814583333,1.2982308229166666
2025-05-03,40937.35895833334,11285900.937803127,1.1200338753125,0.8550843263888889,1.1903949525694444,1.2532197569444443
2025-05-04,42647.959472222225,11661969.261710271,1.063487920138889,0.8586478715277778,1.113642151875,1.2499213020833333
2025-05-05,45856.888447916666,12562931.553486817,1.026610154340278,0.9454170659722223,1.1065554032291667,1.2734241180555557
2025-05-06,47458.90796875,13275981.7846859,0.9609671354861111,0.9940748402777777,1.007500409375,1.2503751875
