date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-26,7529255.524305556,87883395.81715225,2.1694387466666667,1.3188932465277778,1.9457935855555557,1.096247701388889
2026-01-27,7495548.413194444,88334307.71721846,2.1952503789236113,1.2894927291666667,1.9606851679166668,1.1843425
2026-01-28,7223498.253472222,87276704.31606217,2.3290817719791668,1.363823111111111,2.067423918298611,1.0820426875
2026-01-29,7437598.378472222,85216756.72475836,2.4706532499305554,1.447702545138889,2.1776992484375,1.07267415625
2026-01-30,8213880.809027778,89731215.50499955,2.1852728838541666,1.3719755381944445,1.930775659409722,1.168981378472222
2026-01-31,8330970.892361111,86688532.32510817,2.193989609548611,1.3761133645833334,1.9894038016319446,1.1917940381944445
2026-02-01,7963962.572916667,80079617.87685907,2.1619361260416667,1.2949636458333333,1.9223222549305556,1.1067894479166667
2026-02-02,7753011.048611111,77706051.4593754,2.3360091914930554,1.57581928125,2.092090618888889,1.1783149722222221
2026-02-03,7631833.190972222,76626683.45559044,2.5194735402430557,1.6255460694444444,2.217817725173611,1.0969996319444446
2026-02-04,7633031.322916667,75756289.83709402,2.5098931597569445,1.642708638888889,2.2089879764236113,1.0299007951388888
2026-02-05,8014467.368055556,73724688.7170053,2.3015241356944447,1.514394611111111,1.9926564928125,1.1208137881944444
2026-02-06,8014300.048611111,70135804.20309655,2.017454706111111,1.2932152743055556,1.7895848484027779,1.137723184027778
2026-02-07,7735292.173611111,70990526.94880132,2.2711383886111114,1.3697989513888889,1.9213510247222223,1.1036827916666665
2026-02-08,7498056.371527778,68697420.32217044,2.386685844201389,1.3613886701388889,2.0083796486458336,1.0710176180555555
2026-02-09,7404784.579861111,66690666.22845434,2.2876210201736114,1.3389004340277777,1.950659898923611,1.1834582708333334
2026-02-10,7597921.899305556,67116616.05903317,2.2091426468749997,1.2896009618055555,1.90278551625,1.1039990069444443
2026-02-11,7844490.34375,67901044.18978086,2.104645077326389,1.3081737465277776,1.8289024316319444,1.3218215
2026-02-12,8045949.940972222,70733588.13989967,2.1095417403819443,1.4303505486111112,1.849251893611111,1.335452673611111
2026-02-13,7988689.888888889,71692496.7752955,2.2786981619444444,1.647419517361111,1.9999532914930558,1.138279954861111
2026-02-14,7687309.291666667,71782697.43191521,2.4782847739583334,1.7544536354166667,2.1630160946875,1.2650597881944445
2026-02-15,7468920.822916667,70578127.4619492,2.614230435625,1.6820557256944444,2.2304690203819444,1.1892157986111112
2026-02-16,7335886.802083333,67713387.62232225,2.544243780451389,1.6945589479166667,2.2340186285763886,1.2495813715277777
2026-02-17,7388085.663194444,67749785.64577475,2.2181721666319443,1.805510951388889,1.875429752951389,1.2795691319444444
2026-02-18,7609922.541666667,68707937.49478887,2.1081839325694443,1.7229670729166666,1.7365058268055555,1.2867402916666668
2026-02-19,7858704.975694444,69560767.0774362,1.8653320909722224,1.445736420138889,1.5765407164583332,1.2595161701388888
2026-02-20,7714675.538194444,70083471.43090332,2.170294062013889,1.5527931909722221,1.8661280917708334,1.2817281631944446
2026-02-21,7686427.347222222,70858403.27781981,2.609591557881944,1.769222642361111,2.2436929377430554,1.4046313020833334
2026-02-22,7399927.895833333,66143039.591314405,2.219624361388889,1.7564958263888888,1.870219006215278,1.0539073229166667
2026-02-23,8224429.211805556,70068888.69631185,1.7303090858680554,1.2533801979166668,1.4550480931944445,1.0599671180555557
2026-02-24,8605917.791666666,71544371.3541941,1.5900224593055556,1.2278897395833335,1.3477133455208332,1.1555330208333334
2026-02-25,8382430.361111111,76195304.90213667,1.6455937191319443,1.3409369270833333,1.4081257430902778,1.2558553090277778
2026-02-26,8953629.5,83658998.56371582,2.2802052334027776,1.7148257361111112,1.908119033541667,1.1996587222222221
2026-02-27,8573842.107638888,78361219.10731433,2.6752107605555557,1.61532296875,2.287329074201389,1.2945271909722222
2026-02-28,8054441.142361111,70691065.21971974,2.2626406278472224,1.4701516215277777,1.9243355008333332,1.2350492083333333
2026-03-01,8119166.527777778,74107175.59420784,2.438837650729167,1.298114111111111,2.038115835833333,1.168442423611111
2026-03-02,8099987.25,73737729.26580778,2.7434175100694445,1.3562759375,2.3480305135763886,1.2142332708333334
2026-03-03,8084814.423611111,73690124.74050489,2.8045684411805554,1.2239861597222221,2.375840805347222,1.1002217326388888
2026-03-04,8461012.864583334,79235574.56191738,2.7603874553125,1.2021800625,2.3461434984375003,1.231413125
2026-03-05,8809901.871527778,83075595.50753447,2.866447995972222,1.1818587638888889,2.3963773790972223,1.0545579965277776
2026-03-06,8507833.805555556,78274019.61687715,2.8005846302083333,1.228872388888889,2.3502500008333334,1.0098937986111112
2026-03-07,8267349.920138889,74252450.23910515,2.267606529409722,1.2389269340277778,1.9205985908333334,1.3106775173611112
2026-03-08,8232981.263888889,73109677.4227114,2.0912598705555556,1.1412591979166669,1.7866518120138888,1.28077271875
2026-03-09,8178209.295138889,74865325.61816278,2.241755856388889,1.166209576388889,1.9162049634375,1.2823625138888888
2026-03-10,8829217.59375,84014004.96361785,2.6198506302777775,1.3651648472222222,2.2554806556597224,1.1370233090277777
2026-03-11,8980291.086805556,86217952.97446142,2.5916701357291667,1.6296333993055556,2.2252791828819443,1.08010828125
2026-03-12,8628448.090277778,82506067.63047814,2.5531184133333333,1.4857432256944445,2.1732543126041666,1.1623560381944444
2026-03-13,8745021.979166666,86528310.29407519,2.505519743576389,1.5649036250000001,2.1559992525694445,1.1349558125
2026-03-14,8286833.329861111,79655030.97808968,2.4918181918055553,1.585717482638889,2.1775291841666666,1.3494107569444445
2026-03-15,8136820.434027778,79409124.56545782,2.447240863576389,1.4929299930555555,2.045745221076389,1.2868069166666667
2026-03-16,8517868.71875,87300842.5371087,2.426609581284722,1.5482958333333334,2.1037709354166667,1.2618609652777777
2026-03-17,8520158.402777778,87836844.36043829,2.7115278116666666,1.5418693715277778,2.3529303260763887,1.1240696770833334
2026-03-18,8048161.597222222,80180659.71982226,2.4463487473263887,1.4421278402777777,2.1229530058333332,1.0707404305555555
2026-03-19,7750148.791666667,73820818.94698983,2.020336356423611,1.2988088645833333,1.720038161875,1.2595556840277777
2026-03-20,7852917.982638889,74747753.62094894,1.8790323893055556,1.3258087430555556,1.587914873090278,1.3690215763888889
2026-03-21,7765982.347222222,74013862.51841918,1.9597757546180554,1.3648670416666666,1.6426460889583334,1.3961188194444445
2026-03-22,8046366.725694444,73429298.06337088,1.7513379156250002,1.3563673229166666,1.461478508090278,1.22196975
2026-03-23,7941952.138888889,73809438.61487584,1.6339605577777778,1.2838516006944445,1.3656452142708333,1.245864375
2026-03-24,7764472.659722222,73856117.85562952,1.9241183689236112,1.2991349131944443,1.6027596365277779,1.248425486111111
2026-03-25,7893945.829861111,76298774.57951014,2.180517927638889,1.4072213437499999,1.8186746767708333,1.2462107118055554
2026-03-26,7721670.923611111,71857820.63268122,2.1289078048263885,1.5264381076388889,1.7173062237499999,1.1308940486111112
2026-03-27,8049648.46875,71547245.61654267,1.7524488109722223,1.4315233680555555,1.4353900052083333,1.2875210416666667
2026-03-28,8110404.652777778,71508355.58971182,1.6840249568055556,1.2964413333333333,1.4146089578472223,1.3538357916666668
2026-03-29,8169054.083333333,71009119.93792966,1.643869155,1.3150748611111112,1.3789659324305557,1.343038142361111
2026-03-30,8155894.409722222,72208584.1602388,1.6369998976388889,1.2424031805555555,1.3650187629166668,1.1557481527777778
2026-03-31,7863395.756944444,69767926.21299794,1.7368977130555556,1.3401754097222223,1.4626115223611111,1.1379649861111112
2026-04-01,8163943.409722222,74629492.66459742,1.764357863402778,1.5023563368055557,1.474809297361111,1.1998332118055555
2026-04-02,7626219.746527778,66673606.26858792,1.8569266626736112,1.6063444479166666,1.5698041283680555,1.2089500555555555
2026-04-03,7844236.239583333,69939477.55834521,1.8050122274999998,1.4846767604166666,1.5561000079166667,1.2055415416666666
2026-04-04,7840882.114583333,69956427.43417369,1.9417860061458332,1.5440834305555555,1.668074925798611,1.3406944131944445
2026-04-05,7838259.979166667,69534446.97863346,1.9546791662847223,1.4956394201388887,1.6540364354861112,1.2615178715277777
2026-04-06,9200984.21875,86268954.94623417,2.0113898694097223,1.6122074097222223,1.6831313912152777,1.1637039548611112
2026-04-07,8399099.236111112,73236444.58829409,1.9641582645138886,1.4344951562500001,1.6505579444097223,1.054394079861111
2026-04-08,8156392.75,75977683.22445238,1.940313261701389,1.5888434652777779,1.5136445136458334,1.1606253923611112
2026-04-09,7868405.986111111,72128341.10104917,2.215453983263889,1.602776982638889,1.7800282744097222,1.3122391875000001
2026-04-10,8472743.930555556,79410989.69933383,2.294989778576389,1.5547500902777778,1.9251151336805554,1.1365873194444445
2026-04-11,8485646.71875,79296061.78237975,2.4891549299652778,1.5209528749999999,2.1306252368055554,1.2813629583333332
2026-04-12,8219139.385416667,74543064.97283894,2.3278539306597223,1.52397096875,1.9425963211805555,1.2239010243055555
2026-04-13,8190103.899305556,75220938.4452884,2.111140204861111,1.4452326145833334,1.7983109406597224,1.2585944375
2026-04-14,8628245.336805556,81143724.2835113,2.453738578576389,1.460935451388889,2.087945625798611,1.1879652743055555
2026-04-15,8605480.614583334,80809611.25576116,2.5651286430555555,1.4588453680555555,2.244287597326389,1.2808034479166668
2026-04-16,8916899.295138888,84989768.19586177,2.4806785103819444,1.4249980034722223,2.085235794201389,1.238817611111111
2026-04-17,9482222.590277778,91988037.46281181,2.5704807409027777,1.5182185034722222,2.1259565052430554,1.1827968194444445
2026-04-18,9494230.743055556,90278173.83571264,2.526478772013889,1.5820250694444444,2.0969562861805553,1.1947256354166667
2026-04-19,9273702.34375,85469296.90141414,2.213867499375,1.5409430520833334,1.7983699605555554,1.09987740625
2026-04-20,8957261.677083334,82516793.76114574,1.9466997012152778,1.5196697361111111,1.5681083786111112,1.2553110347222223
2026-04-21,8864798.826388888,82758734.82875201,2.0657676531944444,1.5964876944444444,1.6287554570486111,1.203870875
2026-04-22,8883711.09375,84584383.57271487,2.2303459374305556,1.536407638888889,1.7486225034375,1.1905187569444444
2026-04-23,8778845.104166666,81604393.22042456,2.1596263528819444,1.5548290868055554,1.6956981007291665,1.2300778611111112
2026-04-24,8840841.923611112,83042836.03823482,2.1073619392013887,1.6177328784722222,1.6726442260763887,1.3216504270833331
2026-04-25,8962581.690972222,84180082.03745806,2.2694664570833334,1.6890579513888888,1.7683968901736111,1.5250858402777778
2026-04-26,9102128.569444444,85771557.27499476,2.1762356603472224,1.6756303888888888,1.7036395310763888,1.2408345590277776
2026-04-27,9199688.003472222,85365176.7796603,2.138241133958333,1.6274769548611112,1.6762700812152778,1.0336931493055554
2026-04-28,9512670.513888888,87346740.8392952,1.8291602697222222,1.5954977152777776,1.4031240301736112,1.3489026423611112
2026-04-29,9270254.329861112,85320071.20368522,1.8102321752430557,1.6621219618055556,1.3839255328125,1.2417621701388888
2026-04-30,8912668.413194444,81319168.68909472,1.7829085041319443,1.727718482638889,1.3729535870486111,1.4137294097222222
2026-05-01,8877209.413194444,81079326.44416696,1.7775605434027777,1.7598242118055554,1.4008351499999998,1.0796726979166666
2026-05-02,8843452.746527778,80669366.15867133,1.804019794027778,1.7631846111111111,1.410299058611111,1.52697725
2026-05-03,8818194.246527778,80070098.32294208,1.8435241085416665,1.701138795138889,1.4230115363541667,1.1181283194444445
2026-05-04,8754557.947916666,80497425.49872933,1.8036662441319444,1.5982819756944444,1.4077252825694444,1.2840433368055555
2026-05-05,8727481.461805556,81683637.19530301,1.935044791423611,1.53925271875,1.5588306438194444,1.3350372083333335
2026-05-06,8969713.052083334,86011126.83090729,2.288981440694444,1.67902278125,1.9271682307986113,1.3404065104166667
2026-05-07,8873373.975694444,84561985.1196259,2.549058632638889,1.7201958159722224,2.1862346336805554,1.3271667743055557
2026-05-08,8836898.232638888,85327984.75402664,2.431424679409722,1.7549191597222222,2.0664486315625,1.1800856840277778
2026-05-09,9215127.260416666,91654537.89971597,2.8694707571875,1.8618727881944446,2.4777742970833336,1.1657622847222222
2026-05-10,9271281.920138888,93388548.15121783,3.0474579680208334,1.8453484861111111,2.6477421070833334,1.1221508194444445
2026-05-11,9340999.625,94584031.13847703,3.1674859253124996,1.8878039930555555,2.757670740034722,1.1223147083333334
2026-05-12,8992078.663194444,89151888.94822104,3.083521235,1.8284138784722224,2.6181620373611114,1.1218821284722222
2026-05-13,8778252.038194444,86782817.201453,2.9315137275694445,1.7777770868055556,2.4784260736458332,1.2884122673611111
2026-05-14,8519889.177083334,83829803.48244527,2.888844861145833,1.8709641284722223,2.498568010902778,1.1810713368055556
2026-05-15,8305461.934027778,80478384.5915864,2.9872034417361113,1.9595446493055553,2.547584851840278,1.1444940520833333
2026-05-16,8157241.465277778,76361247.5477584,2.3780820991319445,1.7783255104166666,1.9800088899305557,1.2321456180555554
2026-05-17,8137991.881944444,75635756.39854966,2.0404304077430555,1.6945800486111111,1.667179993125,1.293548857638889
2026-05-18,8074393.75,73841909.41235435,1.9387206589930557,1.6654662152777777,1.5874399524305556,1.26982334375
2026-05-19,8104873.069444444,74337138.30550884,2.0478420652430556,1.7986969999999998,1.6649248677777777,1.31562496875
2026-05-20,8116218.861111111,74865498.30730405,2.070040823368055,1.8269249895833335,1.6836024048611111,1.19009815625
2026-05-21,8139133.197916667,76416212.144967,2.3320270749652776,1.921215704861111,1.8981460010416669,1.1473731527777777
2026-05-22,8231909.909722222,77583648.05755162,2.7132245823263887,1.92566146875,2.2623986974652777,1.183174701388889
2026-05-23,8096357.472222222,73952108.6196626,2.185093503263889,1.8369583368055555,1.752158232326389,1.1248070104166665
2026-05-24,7957462.256944444,73940793.18335527,2.331700898611111,1.8638985520833333,1.8576086257638889,1.224789659722222
2026-05-25,7892774.621527778,73691250.61822718,2.340137259548611,1.9241342187500001,1.8810417803125001,1.2162209965277777
2026-05-26,7741670.732638889,71664381.08236757,2.441943015902778,1.9094131145833333,1.9785751882291664,1.2432142361111111
2026-05-27,7784537.645833333,71235639.70573723,2.3088406402777775,1.7669214166666665,1.84968026,1.1848035833333332
2026-05-28,7962392.357638889,70821801.82887982,2.141396348090278,1.561189375,1.6966531003472223,1.134876736111111
2026-05-29,8054644.159722222,71565695.02000056,2.1626192229861108,1.5737953993055556,1.6828442298958333,1.1557336006944443
2026-05-30,8032943.84375,71816932.12274979,2.1728290680208335,1.7517169895833333,1.6710471100347222,1.3812850416666667
2026-05-31,7973370.274305556,71397206.05792092,2.2468541502083337,1.7861272638888888,1.7374229198958333,1.234394111111111
2026-06-01,7939743.409722222,70522322.33584976,2.219560659340278,1.7431929270833333,1.6993452311805557,1.0617070069444443
2026-06-02,8198052.1875,70407695.57675774,2.2388172162152777,1.682867465277778,1.7082858356944444,1.09263340625
2026-06-03,8236118.347222222,67548880.66594118,2.1644818076736114,1.551223173611111,1.6791431759027777,1.03158515625
2026-06-04,7927709.336805556,61742730.286180414,2.0651349341319447,1.7357340625,1.6135309544444445,1.0387161805555556
2026-06-05,8214687.947916667,58591860.01162343,2.064931739340278,1.7354293090277777,1.5958019594791668,1.0080348090277778
2026-06-06,8552497.920138888,56923369.7147688,1.9631921348958332,1.688746986111111,1.546162908576389,1.008942888888889
2026-06-07,8289265.600694444,55668740.652276665,1.9973910679166669,1.744929777777778,1.5966028966319443,1.1366760555555555
2026-06-08,8183535.135416667,55135124.04014725,1.9948202542013886,1.7948924756944444,1.5658221108680557,1.113933138888889
2026-06-09,8056322.635416667,53680651.300960004,1.9899358594791667,1.7254800937499999,1.5478072878125,1.1182903958333332
2026-06-10,8251864.822916667,53717081.8012846,1.9751314259027777,1.6668104687499998,1.5547062332291666,1.0252601701388888
2026-06-11,8193657.211805556,53840242.977950096,1.9888701205555555,1.7433182916666667,1.5831612221180555,1.1287273472222221
2026-06-12,8239203.434027778,54444884.95700004,2.07318332375,1.763775326388889,1.6135314627430555,1.135605670138889
2026-06-13,8249754.878472222,54948684.43305547,2.0491523325347223,1.691010576388889,1.623987781840278,1.2104943611111112
2026-06-14,8210103.805555556,54313115.76308241,2.120241695763889,1.6119684756944443,1.6638025371527778,1.1704644340277777
