date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-28,247679984.60416666,26619921.382614132,1.2110698304166665,1.5357327812500001,1.0145365263194444,1.1935116423611112
2026-01-29,252938973.13541666,26031026.74889948,1.1425316797569445,1.495051315972222,0.9696426821527778,1.0174145381944444
2026-01-30,277621561.7673611,27548748.218062013,1.0333368309722222,1.4127219305555556,0.8977795850347222,1.0906729027777777
2026-01-31,283863262.0763889,26725297.132282995,1.0025234783680554,1.4089490659722221,0.8534880445833334,1.171764097222222
2026-02-01,274106589.2604167,24898830.56886469,1.0268268321180556,1.3411386215277779,0.8674158782638889,0.9959364375
2026-02-02,274163695.0902778,25061355.856487773,1.1257397534027778,1.3084259166666667,0.9677206140277779,1.105295013888889
2026-02-03,276072880.2569444,25202001.298825264,1.2390169240277777,1.35343696875,1.0696627402777779,1.0737668645833334
2026-02-04,275557484.3576389,25112838.413208783,1.2548986155902777,1.2886598333333332,1.0848850029166668,1.1185413055555555
2026-02-05,296083907.3125,25003420.629855372,1.2277344334722222,1.2318308090277776,1.0470701192708334,1.0338019652777777
2026-02-06,304691150.6111111,26235073.563981347,1.1560694994791667,1.1719888298611112,0.9897094898958334,1.108397545138889
2026-02-07,295351650.1215278,26363568.073264796,1.5758325148958334,1.3168611770833332,1.3272804279861112,1.2450461944444444
2026-02-08,289868695.6736111,26461596.405788094,1.6256262975694444,1.31134790625,1.4157152565277777,1.1399408159722222
2026-02-09,290253718.5625,26481494.74651138,1.6412310494444444,1.293158440972222,1.4426742087847222,1.1963694479166667
2026-02-10,283530277.2361111,25789850.80632189,1.5647516048958332,1.2143880347222222,1.4225031482291666,1.2317277534722222
2026-02-11,285656324.8923611,25440434.53865057,1.4806577117708333,1.1967782083333334,1.3338219890972223,1.201170277777778
2026-02-12,288549912.2951389,26623481.409157325,1.5691883966319444,1.2265638819444444,1.3683483372569443,1.2522373055555556
2026-02-13,287139024.1840278,27051972.07987239,1.6754339794791666,1.26881325,1.4732466507638888,1.2376481736111111
2026-02-14,294213036.9270833,30274165.7629384,1.8697902322916669,1.30324275,1.695855075798611,1.1654439618055554
2026-02-15,279002921.0069444,28401187.083174907,1.8878622317013887,1.3984677569444444,1.702900153611111,1.1345085833333333
2026-02-16,281040159.4965278,28264573.010777164,1.797750334548611,1.4135616875,1.5903343485416666,1.1320225763888887
2026-02-17,277962255.0972222,28046122.470179144,1.7145072008680555,1.3227816458333335,1.5209119050694444,1.1154259548611112
2026-02-18,272553424.3854167,27468326.982158314,1.558341205173611,1.3042746145833333,1.4107454301041669,1.1949361319444445
2026-02-19,273064478.3194444,26751358.079764433,1.337149651701389,1.2688062881944444,1.240547617326389,1.1999404722222222
2026-02-20,272377861.9236111,26939242.664488327,1.2873862046875,1.2933471006944446,1.1746715035763888,1.3950812534722223
2026-02-21,264071374.8472222,26385695.55056917,1.3286591820138889,1.482318628472222,1.186365882951389,1.0748783680555556
2026-02-22,262220066.4375,25679486.397502083,1.1138806272569444,1.6581078958333333,1.0108784843749998,1.2266596805555556
2026-02-23,260921786.2222222,24905521.358260766,1.008115703263889,1.5584926493055555,0.9143948338194444,1.2296070902777778
2026-02-24,267453378.32291666,25256624.73162403,0.9421315831597222,1.5842722222222223,0.8612210488194445,1.3546192361111111
2026-02-25,263620971.09375,26283144.018872757,1.199596291111111,1.7579286145833333,1.0737661550694444,1.24427678125
2026-02-26,268853299.1493056,27383595.64721848,1.6083849396180556,2.0812254618055555,1.3999677281944445,1.1031373402777778
2026-02-27,272874389.9756944,27722445.654053614,1.7492696689236111,1.9996175729166668,1.5167139356597223,1.1830976076388888
2026-02-28,261879637.28125,25590194.146169405,1.4954522825694445,1.7122079895833333,1.2923611280555556,1.1179697222222222
2026-03-01,253819769.69444445,25192561.324876867,1.4983170875694443,1.7345618437499999,1.2439276893402778,1.17494775
2026-03-02,249699310.8472222,24599230.458208185,1.2955496329861111,1.7391936423611112,1.0987855211458333,1.0736533125
2026-03-03,264957401.2326389,25501395.413170565,0.9851106253819444,1.5689173819444444,0.8471482942361112,1.1498878611111112
2026-03-04,278960771.4270833,27947744.014887087,0.9858319998263888,1.4751339201388889,0.8678821975,1.2069553819444445
2026-03-05,261773967.08333334,26236964.548397943,1.3188997928472221,1.8516788229166667,1.1318745384722222,1.1120238055555556
2026-03-06,253333770.36805555,24963461.369010266,1.1345820366319446,1.75991546875,0.9816265485069445,1.1667693819444445
2026-03-07,251585452.16666666,24253098.069165118,0.8863490396875,1.660970576388889,0.7891258654861111,1.0700823506944444
2026-03-08,256522600.60416666,24328590.518393602,0.7736733059027778,1.4980189375000001,0.6843162551736112,1.0770078229166666
2026-03-09,253979524.1909722,24101824.68873556,0.751561683125,1.5064763541666666,0.6727044669097223,1.27945675
2026-03-10,247316265.05208334,23754532.584100723,0.787389485451389,1.5789526215277778,0.6847573700694444,1.1539297291666666
2026-03-11,253747928.2048611,23953404.27561229,0.7918232848611111,1.4664511006944445,0.6870146270486112,1.0395013958333332
2026-03-12,261161145.5,24597314.43457123,0.7732407911805556,1.2907125868055556,0.6790412576736111,1.1898954097222223
2026-03-13,256820789.44791666,24827470.720839415,0.8416444236458333,1.4862442743055555,0.7206085715277778,1.3078472256944444
2026-03-14,271722844.0277778,25269198.846989185,0.8422632298263889,1.4697644201388889,0.7528058876736111,1.030788826388889
2026-03-15,284332951.21875,27099006.687200025,0.8029415195138889,1.46466159375,0.7014312092013889,1.401514923611111
2026-03-16,272931196.2256944,26836781.39500081,0.9126650739583333,1.687645996527778,0.7813255568402778,1.2069415000000001
2026-03-17,261899320.91666666,25960419.78243553,1.0848850009722222,1.771446125,0.9077423603125,1.0904532395833333
2026-03-18,248708626.83680555,24270926.509017136,1.0085346175694445,1.738302375,0.8512883359027777,1.1175997430555555
2026-03-19,248860959.6527778,23299581.98054648,0.828925090451389,1.4354258993055555,0.7030460031597223,1.0141160069444444
2026-03-20,254921643.56944445,23781528.704784084,0.7855395899305555,1.4831212743055557,0.6799544821180556,1.2011897777777778
2026-03-21,254277562.90625,23662996.03469109,0.7996678215624999,1.475646451388889,0.6911726495833332,1.5375515902777779
2026-03-22,274722816.9965278,24759090.092494648,0.7741578774652778,1.2649221736111111,0.67959928,1.045571454861111
2026-03-23,289745439.25,26491144.350089338,0.7466527123263889,1.24284659375,0.6506907505555556,1.2776682534722221
2026-03-24,265136939.7222222,24683706.23628111,0.8717048503125,1.729287003472222,0.7349579237847222,1.147566548611111
2026-03-25,255123921.29166666,24176802.67208141,0.9709226523263889,2.0566369513888887,0.8152562070486111,1.2710108541666667
2026-03-26,246789590.21875,22677724.062614,0.9320558316666667,2.1451897708333334,0.7694597968402778,1.1119684236111111
2026-03-27,258270553.23958334,23229202.515979487,0.8196705271527778,1.864670628472222,0.6901640639236111,1.1774111944444445
2026-03-28,263692284.6527778,23727895.36969858,0.8019424599652778,1.7941099305555557,0.6954352451041667,1.3067690833333332
2026-03-29,265890131.35069445,23674523.4953378,0.8409098664583333,1.9135676527777778,0.7313024790277778,1.0999349305555555
2026-03-30,270045171.7326389,24040971.227889717,0.8132267390972223,1.7083524270833332,0.6732108446180556,1.24505503125
2026-03-31,285429924.8333333,24636432.968092646,0.7897940685069444,1.624578048611111,0.667522930798611,1.2113971076388887
2026-04-01,278452101.7916667,24911997.54562787,0.8446397334375,1.7291118784722221,0.6939625047916667,1.3050904791666667
2026-04-02,265095775.625,23011914.939487662,0.8918182403125,1.902311388888889,0.7351119708680556,1.2588890694444443
2026-04-03,261769518.72916666,23140201.566348147,0.9751550671527779,2.124799423611111,0.8125280860763888,1.3401546631944443
2026-04-04,260981949.9340278,22769794.274808455,0.9554075291666666,2.0686585694444446,0.7990816786458333,1.2517950312500001
2026-04-05,257650695.35416666,22395443.58110394,0.8716991184027778,1.9073964027777777,0.7282022145138889,1.3692262361111112
2026-04-06,249350552.4652778,22104461.0932645,0.9674959105902777,1.9665806493055555,0.7960172675347222,1.3502948263888888
2026-04-07,252274098.21180555,21953552.01168946,0.9051214356249999,1.9886359826388889,0.7618041002430556,1.2486438993055555
2026-04-08,275106751.4895833,25148502.955806732,1.0306652472222222,2.477590138888889,0.8260663171527778,1.22334871875
2026-04-09,270133301.0069444,24091655.27488066,1.0562672222916667,2.487584083333333,0.8826523568055555,1.2136123541666666
2026-04-10,254905356.4652778,22697675.441828374,1.0558524571180556,2.0797381215277775,0.8907701331250001,1.277154642361111
2026-04-11,247718146.67708334,21899762.961167086,1.0043115438541668,1.9375540694444444,0.8456658257638889,1.3003699409722222
2026-04-12,262964945.70833334,22654500.033961892,0.8764394894444444,1.9146155868055554,0.7212800067708334,1.1171581527777779
2026-04-13,288075572.0590278,24601532.881727546,0.8173766729513888,1.700697045138889,0.6838181278125001,1.3174391631944444
2026-04-14,297982216.2986111,25662822.117592756,0.8979295727083334,1.468844295138889,0.7238725945486111,1.3322015277777777
2026-04-15,306526633.7013889,26307746.199361302,0.8880606895486111,1.4186207048611112,0.73737595,1.123986125
2026-04-16,287550568.3611111,25403882.86948119,0.9843019451041667,1.4851301354166668,0.794107404375,1.4294752222222222
2026-04-17,268224509.7951389,24337247.993147902,1.1930828301736112,1.738848420138889,0.9493234316666668,1.1465880069444445
2026-04-18,246580105.06944445,22027679.773018457,1.2793326024305556,2.0785648402777777,1.050577952986111,1.4131377847222222
2026-04-19,245291955.91319445,21633599.51237833,1.1644524568402776,2.1290628680555557,0.9595087058333333,1.19614
2026-04-20,248634156.03125,22109930.093182348,1.1746799422569445,2.492938104166667,0.9855049728819445,1.3636605347222224
2026-04-21,244302204.83680555,21971074.546430033,1.373446492638889,2.815680951388889,1.1542909588194443,1.3313917569444444
2026-04-22,252681730.6909722,23045734.17577726,1.5780170240277778,3.0269773784722225,1.3108527986805556,1.338686482638889
2026-04-23,256023600.88541666,23186172.295628157,1.7580307306944443,3.2228861180555555,1.4795781476041665,1.4029673194444445
2026-04-24,256287487.03125,23295512.241284665,1.8477717612847222,3.5870503437499996,1.5440129017013888,1.3365185138888889
2026-04-25,267734320.40625,24390000.533750035,1.9756296832291664,3.841301972222222,1.6409755017708332,1.4357383888888888
2026-04-26,289434185.8784722,26669635.97082975,1.9342571652430556,4.0851667152777775,1.6367497305208334,1.2988861701388887
2026-04-27,295336890.625,26789958.694178805,1.8746398611805555,4.126615076388889,1.5867681934722222,1.3654992604166667
2026-04-28,295292542.9409722,26283754.952005517,1.3924151939583334,3.67659790625,1.1229365375347222,1.308230878472222
2026-04-29,292447385.1354167,26085469.880098738,1.3076874501388889,3.509236982638889,1.0512333009722221,1.4215298958333333
2026-04-30,293631852.9166667,25881712.36478534,1.2399788575347221,3.9240540486111106,0.9718380217013889,1.2272729027777778
2026-05-01,286265959.3611111,25169318.091130674,1.1813547015277779,3.953220413194445,0.9100644866319444,1.4026836840277777
2026-05-02,287476242.4305556,25333526.087964907,1.1627404939583335,3.769285763888889,0.9148245926041666,1.519332954861111
2026-05-03,290629747.4375,25561021.039593767,1.1979966775694444,3.8147961423611108,0.9397901815972222,1.4821429583333332
2026-05-04,282080893.2465278,24901152.244258735,1.2536668558680555,3.8772187152777775,0.9795110748263889,1.3227709097222222
2026-05-05,295429405.0694444,26415337.196952816,1.2649733222222224,3.817430972222222,0.9608250161805556,1.2632923055555556
2026-05-06,303662907.6979167,27761074.87655499,1.6366479427083334,4.256991656249999,1.2456515125694443,1.1484314583333335
2026-05-07,294399570.3715278,26604650.283868786,1.6885541822916668,4.423439559027778,1.2545282264583333,1.4060363923611112
2026-05-08,300515734.3645833,27378221.958345786,1.7125456544444444,3.6186602256944442,1.2879285544444443,1.304548517361111
2026-05-09,299065429.6493056,27820798.880599864,2.0845039158333334,4.632107625,1.5654790418055555,1.1997517916666667
2026-05-10,307043420.8229167,29235538.084279392,2.290604473402778,4.789965052083334,1.8171373361458332,1.0960130520833333
2026-05-11,318845576.3020833,30685988.684206765,2.26781751875,4.888385357638889,1.8929135639930554,1.2789298958333335
2026-05-12,312397622.1458333,29592296.651286792,2.1592516253125,4.734986177083333,1.7833123430555555,1.207481878472222
2026-05-13,317942480.9097222,29757328.01328303,1.943836170659722,4.532286128472222,1.6008856740972222,1.4435395486111111
2026-05-14,326343244.25,30786880.52397905,1.8993248948958334,3.978516864583333,1.573773198784722,1.2609563055555555
2026-05-15,327697340.1145833,30665817.54391316,2.064149574340278,3.96514721875,1.7217906701041668,1.253990767361111
2026-05-16,342002298.9479167,31346983.453693375,1.7539681607291666,3.1565419479166668,1.4553193443402777,1.6173181284722222
2026-05-17,344479161.8576389,31390458.99163921,1.6170355715625,3.0722830104166667,1.3500138200694445,1.4559446249999999
2026-05-18,345772608.59375,30821568.025637288,1.1898515084722223,2.9472241631944445,0.957076850625,1.2818029756944445
2026-05-19,348830557.0034722,31170666.585236624,1.139124376076389,3.0788797604166667,0.9065704506597222,1.3602611145833334
2026-05-20,340517153.7604167,30281688.12619984,1.0748725480208334,2.8589404201388886,0.8430543614236111,1.1958010763888889
2026-05-21,343884869.8159722,30657645.183700018,1.0410418340624998,2.9602021250000004,0.7949286576736111,1.3531955868055556
2026-05-22,341922463.3854167,30617618.098907623,1.1455415202083334,2.966320104166667,0.8602869766319444,1.4180512951388888
2026-05-23,349313977.0173611,30655268.01165877,1.0423932322222222,2.5419223125,0.8024941824999999,1.4673456354166667
2026-05-24,336980894.2534722,29998382.125599895,1.1404924865625,2.78784359375,0.8579767093749999,1.3432030069444445
2026-05-25,335968836.4409722,29886464.715867024,1.1928090901388888,2.8914872569444445,0.9072170355208333,1.560748267361111
2026-05-26,347437548.0694444,30383653.25813812,1.131103131111111,2.6463292881944445,0.8358269125694444,1.2848764305555556
2026-05-27,366129835.9027778,31487462.817280788,1.0540602735763889,2.571197215277778,0.7786060860416666,1.0841688402777778
2026-05-28,348828616.7361111,30108606.769623373,1.028374435451389,1.8963908680555557,0.7850047211458333,1.1706148090277777
2026-05-29,302366783.9548611,27771755.32906834,1.669570500902778,1.8965683472222221,1.4244452478472223,1.0443785347222223
2026-05-30,354016388.6145833,35015937.43850854,2.3035613024305555,2.345878010416667,2.1662812060069445,1.0857978715277778
2026-05-31,317070099.0381944,30477086.09525599,2.0121844189583333,2.071461673611111,1.7652104830555555,1.1578869166666665
2026-06-01,301793547.8402778,28424222.214019503,1.9877327167708334,2.160028267361111,1.647313752986111,1.2376533680555555
2026-06-02,304310663.4131944,27288070.883442435,1.7602639705555554,1.87925415625,1.3768309016666667,1.1743252499999999
2026-06-03,344220366.1215278,29891874.291165464,1.3453802430555557,1.4184399548611113,1.019267809826389,1.1715824131944443
2026-06-04,358091414.3263889,30398902.945684407,1.1128470838888889,1.241214798611111,0.8379324103472222,1.1381504340277777
2026-06-05,364468985.9305556,29569097.80541238,1.042622610451389,1.1498345208333332,0.7791767048958333,1.1816602083333332
2026-06-06,370764980.7222222,29315424.498008758,0.9898422864930555,1.1302148854166667,0.7355451668055556,1.2016822708333335
2026-06-07,368393119.2986111,29901293.465665612,1.0205500190277776,1.1374348958333333,0.7587585377083333,1.1988926493055556
