date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-22,1491003.2542430556,4966704173.920567,4.868889953368056,3.8249758333333332,4.108228422777778,1.0655830833333333
2024-12-23,1506282.7007881945,5017049640.183189,5.011000597013889,3.7462629409722226,4.236959766006944,1.1120564722222221
2024-12-24,1464387.1755104167,5030908021.620792,4.6802583371874995,4.307424923611111,3.8418352034375,1.1462160173611111
2024-12-25,1456937.2533055556,5072882846.049908,4.44644674,4.018551916666667,3.563956624652778,1.1438015416666667
2024-12-26,1455972.23409375,4926486882.170047,5.106286798472222,4.065410336805556,4.070074237673611,1.1386814756944446
2024-12-27,1487214.8394652777,5000875678.264905,5.103872320243055,3.7864226006944444,4.402298187986111,1.1556023229166668
2024-12-28,1522558.37590625,5121498885.163616,4.955596362604166,3.6888300624999997,4.341462377152777,1.2417666319444445
2024-12-29,1519889.5637256943,5134638609.406971,4.877019295520833,3.9050882951388886,4.008436297118056,1.1283876284722223
2024-12-30,1579726.1836388889,5353474101.071835,4.698766809479166,3.9337389166666665,3.9303148464930553,1.0785236840277779
2024-12-31,1575018.7729270833,5306009762.783724,4.956947374027778,4.012947034722222,4.143231807465278,1.2064182847222222
2025-01-01,1605182.8952743055,5371120745.961536,5.4566902879861106,3.906522725694445,4.717313310902778,1.1843949305555557
2025-01-02,1619243.549079861,5567663351.986806,4.3041808067361105,3.8939707013888887,3.6017445752430555,1.1095321770833335
2025-01-03,1618363.9175104168,5680898162.689185,4.241892727013888,3.8326104305555555,3.41582413125,1.1885335277777778
2025-01-04,1634058.9769201388,5907769168.924353,3.704194787777778,3.940991951388889,2.8674144509375,1.1749507847222223
2025-01-05,1627899.1445659723,5910168176.936448,3.586137598576389,4.171178927083334,2.795412463020833,1.0721344722222221
2025-01-06,1623509.9433749998,5950408345.947138,3.478013838125,4.225012072916666,2.780209798125,1.1824045069444444
2025-01-07,1620163.946954861,5791110521.510264,4.3383480109375,4.385952142361111,3.4065477703125002,1.0523537013888888
2025-01-08,1623003.1806840277,5423793399.599907,5.640385808298611,4.257272614583333,4.733464217951389,1.0356427361111111
2025-01-09,1640037.426284722,5387999103.278032,5.877709830659722,4.335413434027778,4.840259913194444,1.1378835555555555
2025-01-10,1621315.1491041668,5299067420.508267,5.730563673055555,4.2687595868055555,4.8695489789236115,1.1065861979166667
2025-01-11,1646279.3230243055,5369554957.77244,5.742445417118056,4.195564861111111,4.800054689895834,1.2031302395833334
2025-01-12,1645631.7176631943,5379987487.435721,5.810551772083333,4.340197454861111,4.781842854340278,1.225301878472222
2025-01-13,1632316.4545173612,5117855436.916328,6.203896619895833,4.3594383854166665,5.089947611006945,1.0745613715277778
2025-01-14,1538409.0074097223,4913206343.458857,5.624040849791666,4.2957502708333335,4.544001459027778,1.1231798715277777
2025-01-15,1525377.6143229166,5016512746.78161,5.099942109097222,4.352757694444445,3.9859422919791663,1.1623817152777778
2025-01-16,1517778.2873125,5079663307.728667,5.640865885902778,4.973248111111111,4.046550679131944,1.0848559756944445
2025-01-17,1531436.953048611,5219788607.510448,5.029316198576389,4.726019694444444,3.950823975347222,1.1405001423611112
2025-01-18,1592072.9951006945,5286304926.091681,6.635580433229167,4.925487708333333,4.876709814861112,1.113900451388889
2025-01-19,1617371.53703125,5343605735.81033,7.278784901666667,5.182365798611111,5.436148165902778,1.0352498506944443
2025-01-20,1584554.0961736112,5252926811.337948,7.0681377371875005,5.4914572604166665,5.399027707118055,1.0238132604166668
2025-01-21,1554276.8195104166,5109666096.37705,7.050931997638888,5.659316277777778,5.364963794618055,1.0728404722222222
2025-01-22,1568053.429888889,5168420711.8397455,6.830673482118055,5.773562670138889,5.1205586711805555,1.0718986875
2025-01-23,1595549.14003125,5162831416.565924,7.296695295124556,5.259588576388889,5.628742409340278,1.0875155833333334
2025-01-24,1641483.0307777778,5522121171.759693,4.720115234236111,4.995096864583334,3.5607626436458335,1.099370503472222
2025-01-25,1581211.4769618055,5235654503.3025255,6.038059727152778,5.042126725694445,4.575116068854167,1.1413844548611112
2025-01-26,1571641.3513263888,5216686370.209451,5.711007000694445,4.933253833333334,4.479728328888889,1.203920378472222
2025-01-27,1575690.0889930555,4916863984.910061,7.32660001701389,4.190382677083333,5.9273818113541665,1.043772607638889
2025-01-28,1539471.247795139,4876462226.800766,6.79728336625,4.265277829861111,5.353483480833334,1.0942120659722223
2025-01-29,1552145.0276597224,4844794025.33992,6.331608298020834,4.4117921805555556,5.3443178840625,1.0869058645833334
2025-01-30,1531217.5488055556,4925420852.63274,5.2787434123958334,4.290994798611111,4.2972302728125005,1.1438174201388889
2025-01-31,1562747.9475902778,5156914931.859307,4.571421696493056,4.296824548611111,3.4843124229513887,1.1391604270833333
2025-02-01,1557092.608201389,5060780369.869512,6.189702338680556,4.525769336805556,4.590436948958333,1.1403636527777778
2025-02-02,1598685.9720590278,4876140713.923885,6.952202018645833,4.41953515625,5.6981963922569445,1.0103817604166667
2025-02-03,1491777.5883472222,3934841725.2335324,5.615625370555556,3.7058894131944444,4.2404412579370625,0.9961449479166666
2025-02-04,1408278.9035,3900011417.330485,4.873986596701389,3.6288716388888886,3.6115237275347223,1.037271829861111
2025-02-05,1343580.59290625,3707996821.4130383,4.366267617222222,3.4079702118055555,3.3634634322916668,1.0704316770833333
2025-02-06,1323171.9893958333,3665625525.602095,4.081932576041667,3.21675290625,3.180936085347222,1.0547495520833334
2025-02-07,1288769.02396875,3480544634.385801,4.701291372256944,3.0818026041666666,3.7879623753472225,1.0683011458333334
2025-02-08,1272305.2631493055,3338885890.5409718,4.744921404513889,3.2518395520833336,3.870310408090278,1.0607756041666667
2025-02-09,1285175.058954861,3397530250.3260274,4.447772724479167,3.3533818784722222,3.62865451875,1.1121449131944443
2025-02-10,1268038.6754236112,3356308756.9406147,4.352700713194444,3.330387420138889,3.4934706435416665,1.1089268645833334
2025-02-11,1274832.0099548611,3399194865.4194927,3.962804648854167,3.2060548680555554,3.279355273298611,1.1203526527777778
2025-02-12,1270671.5013645834,3344407306.7196255,4.808571596006945,3.135502875,3.9535539529166663,1.1147286527777778
2025-02-13,1270549.3472152778,3403392786.5683303,4.852779785,3.3938397951388892,3.655395404409722,1.0376432048611113
2025-02-14,1262004.0212847223,3421011822.066763,3.988125840659722,3.34283625,3.158819542048611,1.1025804618055557
2025-02-15,1263528.4630902777,3417148382.0984263,3.9008994543055553,3.5769454930555558,3.022893477326389,1.1505497291666666
2025-02-16,1261023.9427534724,3395417514.62099,4.262535312534722,3.4830896944444443,3.370185753645833,1.1466667465277778
2025-02-17,1305945.5160833334,3555036335.731892,3.7660580149652776,3.1196476597222222,3.012073525451389,1.1050613854166667
2025-02-18,1306944.2725659723,3500112058.0625515,4.634958369930555,3.1422913472222223,3.631981281493056,1.0531917604166667
2025-02-19,1306504.3396284722,3531870322.0174775,4.226884092986111,3.073869201388889,3.272359792986111,1.0628039756944443
2025-02-20,1321927.0712152778,3614675800.1945767,3.5756089048958333,3.0876437291666665,2.7314532400694445,1.1189753298611111
2025-02-21,1349519.4287847222,3690657972.8705564,4.062035342326388,3.115495013888889,2.981251283888889,1.0502522569444444
2025-02-22,1392004.4066597223,3794079252.4988513,3.9859015438194447,3.1261278055555555,3.2082872590625,1.1064303402777778
2025-02-23,1463026.4922430555,4086269251.258665,2.5793650274652777,2.9193052881944443,1.9920357683333334,1.2117843888888888
2025-02-24,1433162.7380173611,3852447878.1337333,4.730850955208333,3.171069701388889,3.576161009305556,1.0042987291666667
2025-02-25,1415484.506152778,3467062924.5005193,5.335993826770833,2.8746107881944445,4.2470661495833335,1.0510233993055556
2025-02-26,1395986.909142361,3390341692.4864607,5.354144061076389,3.0815811180555555,4.161218042361111,1.0811275173611112
2025-02-27,1407993.592517361,3277355950.3881245,5.759209823368056,3.1318373993055553,4.544725439895833,1.0911828611111112
2025-02-28,1391131.1686319443,3029432042.657931,5.791828736527778,3.0306297743055555,4.483889629305555,1.0445717256944445
2025-03-01,1372866.5719618057,3041383256.421351,5.321040908402778,2.9218646909722223,4.145400034409722,1.1193783958333334
2025-03-02,1393767.424579861,3215460261.9007664,4.662320036909723,3.0400923645833333,3.7422730957986112,1.0952906041666666
2025-03-03,1372723.0803125,3193005975.670265,5.888859020902777,3.519808684027778,4.048689905104166,1.0824114340277777
2025-03-04,1381329.0012118055,2908985892.3067646,6.222100193020833,2.6501804027777776,4.91433121625,1.0760680486111112
2025-03-05,1347973.0713506946,2968052453.51003,4.817414273472222,2.904124736111111,3.812331256076389,1.0721068715277777
2025-03-06,1370780.0503506945,3090459895.466322,4.316716390590278,2.9102808715277777,3.3611904611805556,1.06557075
2025-03-07,1377200.5458819445,2993067639.4270062,5.964183469756944,3.002557111111111,4.46404133375,1.1135724166666667
2025-03-08,1396541.2623333333,3025219850.0051556,5.679142239722222,2.883877986111111,4.422715256701389,1.0796277187499999
2025-03-09,1421402.5409965278,3017280460.9895196,5.323201536041667,2.748573055555555,4.103764138263888,1.0708869652777777
2025-03-10,1411568.2379965277,2840478008.2178245,5.8308514895486105,2.5863212222222223,4.832904029444444,1.0282378402777779
2025-03-11,1397965.0289340278,2657247899.693243,5.249480359861111,2.7148898020833334,4.240936876458333,1.0467243715277776
2025-03-12,1414425.3209166666,2675181298.4966707,5.353414537430556,2.7920028854166663,4.248555928437501,1.0889269027777777
2025-03-13,1450623.0303368056,2720454473.935443,5.296621156458333,2.752603267361111,4.1635827445833336,1.100140829861111
2025-03-14,1442618.887357639,2748990502.6817217,4.569910257569444,2.77708528125,3.613002684479167,1.0733934652777777
2025-03-15,1475979.2755,2845692367.921752,4.095555366666667,2.7103225833333333,3.1595757085416665,1.1633279791666666
2025-03-16,1439995.8152152777,2744080184.8905067,4.472559043541667,2.74841165625,3.4806321193402776,1.1754915520833333
2025-03-17,1466283.1543333335,2805560557.982809,4.400471863194444,2.6847925798611114,3.449479719375,1.1305679340277779
2025-03-18,1494343.6176041667,2840112508.9644847,4.535672863090278,2.7111606631944443,3.5864502648611114,1.1283136597222223
2025-03-19,1586498.2407673611,3156030171.593776,3.1321068853819445,2.5353237604166665,2.4619085246180554,1.10017009375
2025-03-20,1557235.396628472,3111263513.332956,3.6433134619444445,2.4918259861111114,2.7419804966666668,1.1252286631944444
2025-03-21,1533747.0055277778,3021159999.385657,4.3241931815625,2.765779659722222,3.483025458923611,1.0882923402777778
2025-03-22,1535085.0164131944,3051069408.6699553,3.6001537795138887,2.756045392361111,3.0161726296527775,1.1558246770833334
2025-03-23,1559625.4484444445,3120428991.971178,3.0867490165625,2.7380164131944444,2.593854642048611,1.1840436215277779
2025-03-24,1591325.4563368056,3285762437.814362,2.883039329201389,2.69897090625,2.322604057326389,1.105301732638889
2025-03-25,1587229.9102465278,3276509710.097205,3.174762784201389,2.7857013750000004,2.443910995763889,1.1163225798611112
2025-03-26,1566270.510496528,3193392213.373548,3.6640977989583337,2.732212128472222,2.908306221527778,1.1280540104166665
2025-03-27,1552888.3269409721,3131328477.159301,3.8235744958680553,2.709210513888889,3.1934909808680554,1.17350678125
2025-03-28,1564377.3386736112,2997247892.4260807,4.805065794166667,2.4093784513888887,3.8989347913194448,1.0630890694444444
2025-03-29,1561564.6767326389,2902721345.7616982,4.852550763715278,2.2915197430555554,4.036269076458334,1.0991140416666667
2025-03-30,1563946.1675902777,2854189614.8671155,4.874360697534723,2.2175741701388887,4.223334403263888,1.1646342118055555
2025-03-31,1571942.5371909724,2854229770.8981266,4.602682487083333,2.172088107638889,3.9876945235416668,1.2104779965277777
2025-04-01,1557042.9399895833,2919396749.608508,3.7500775582986114,2.1671872152777776,3.241420950763889,1.1226521145833332
2025-04-02,1536899.3873819443,2880217538.290167,3.856223719722222,2.2933382916666667,3.1115034319791666,1.0907050590277778
2025-04-03,1610476.4511805556,2901305109.4987507,4.386916890798611,2.3000803368055553,3.8318792948263884,1.0943291006944444
2025-04-04,1595018.3572673611,2876499259.243835,4.4005061084027774,2.2994292430555556,3.7412142138194446,1.07606921875
2025-04-05,1594774.1485625,2873980392.182625,4.412799916875,2.284642309027778,3.6712975346875,1.2009190833333332
2025-04-06,1552053.9766076389,2700390890.3299255,4.959751991215278,2.3598548333333333,4.041072655104167,1.1200442534722221
2025-04-07,1484198.8349375,2284051718.0461407,4.695264220902778,2.056740881944444,3.7344526105902776,1.0450531493055555
2025-04-08,1489906.198565972,2292831357.224704,3.7592728160416664,1.967726388888889,3.0083379727083335,1.0433712222222222
2025-04-09,1553813.6058333335,2351228624.0664883,3.9444488322569446,1.8327603819444442,3.1173930044444442,1.0672131111111112
2025-04-10,1500759.8602534723,2363569990.548066,3.7038186879513884,2.0319127604166667,2.565056419722222,1.0894778784722223
2025-04-11,1480399.619607639,2304159087.6399326,3.7362873670833334,1.8679242118055557,2.9012361136805556,1.1350520902777776
2025-04-12,1531245.3587395833,2460796446.61611,3.0331510677083333,1.896551559027778,2.3404094099652775,1.1262819548611112
2025-04-13,1532378.4264652778,2465285609.673445,3.2793365528125,2.0426261319444445,2.3847065303819446,1.1775685138888887
2025-04-14,1515940.5450729167,2484209151.3480186,3.0842986532291667,2.0752841666666666,2.3725408388194444,1.09524040625
2025-04-15,1482410.111152778,2408131811.9601045,3.2039633323404253,1.9297118692579507,2.570632184397163,1.1096681284722223
2025-04-16,1484400.2759166667,2346972124.3348417,3.7190294979861114,1.9049049340277777,2.9680278945833334,1.135730763888889
2025-04-17,1507426.6674965278,2399212731.2639027,3.4201937482291664,1.9401586805555557,2.6933714905208337,1.1019339618055557
2025-04-18,1474677.4765833332,2339402471.6098347,3.4216745008333334,1.9215221701388887,2.7717495035763893,1.1648234131944444
2025-04-19,1485558.1579305558,2381856985.371514,3.0711025234722222,1.9698879513888887,2.4723143142708333,1.2214234166666667
2025-04-20,1504175.0347881943,2393625603.364731,3.391461697743056,1.9820451909722223,2.701234579722222,1.183403621527778
2025-04-21,1603862.2224513888,2590895607.050077,3.4026258346875,2.0755775520833333,2.592368172673611,1.1160650555555556
2025-04-22,1640614.342732639,2703231824.8872104,3.142691195486111,1.9896746215277779,2.554868703055556,1.1365829166666666
2025-04-23,1784756.4950069443,3196797606.9414215,2.2556952612847225,2.001878777777778,1.7048877652083334,1.0317853472222223
2025-04-24,1760227.2415104166,3104897030.151179,2.621388650625,2.03525975,1.886992179270833,1.0992886180555557
2025-04-25,1712843.9894305554,3051357307.899602,2.5675763979166666,1.876409576388889,1.9249660254861114,1.073865232638889
2025-04-26,1707114.395763889,3075979159.736982,2.333496682951389,1.735111625,1.803463036076389,1.0621679305555556
2025-04-27,1691597.5301736111,3051355854.757869,2.451963201770833,1.69903371875,1.894241258923611,1.1026387361111112
2025-04-28,1641819.8936840277,2936579865.8003316,2.693177305208333,1.7798767951388887,2.162582843125,1.1158860138888889
2025-04-29,1667872.28690625,3022523924.2898207,2.362163645208333,1.874938611111111,1.8161814881944442,1.1223365555555556
2025-04-30,1645999.439763889,2948095432.211789,2.9023719953125,1.853961440972222,2.3302150190625,1.080797295138889
2025-05-01,1708276.541201389,3127591968.809473,2.234579322916667,1.8371895694444444,1.7450324319097221,1.1148006736111111
2025-05-02,1700503.8590451388,3126352532.117951,2.2431661234374998,1.7641028229166666,1.7238089827777778,1.1355114722222224
