date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-13,538799.8837152778,365404330.678104,2.4322396063194445,1.7035102291666666,3.1271849965625,1.042161326388889
2025-01-14,537424.7519791666,373012275.60370696,2.185381229722222,1.6705824062499999,2.641513392708333,1.2603931215277777
2025-01-15,531862.4352083333,372903398.6982735,2.467196629895833,1.8387398090277776,2.7911828690972222,1.1894828368055554
2025-01-16,537406.0096875,382003282.7611631,2.539933219722222,1.8493145798611113,2.719046140104167,1.1571146840277777
2025-01-17,542366.0533333333,390750181.16697025,2.1453655548263892,1.7302898437499998,2.441465782326389,1.2657555486111112
2025-01-18,531794.7957291666,375130640.945194,2.3472487092708336,1.9149029305555554,2.8262469927777776,1.0548106944444444
2025-01-19,524236.2297569444,367140110.1190121,2.4195519465625,1.8295414444444442,3.1788046040277775,1.0899992222222223
2025-01-20,527581.024375,363544301.2582034,2.6391368119097223,1.8071912222222224,3.473500043020833,1.0239773368055554
2025-01-21,537353.0648958334,369257233.2428889,2.4456086284375,1.7848528576388891,3.2907885897916667,1.0567205902777779
2025-01-22,522633.1502777778,363998108.9506681,2.366492475347222,1.8170018125,3.034644763923611,1.0815215277777779
2025-01-23,519909.9318402778,357441320.0203762,2.671803776192171,1.7152108090277778,3.4135402979166667,1.0364907048611112
2025-01-24,525310.4411805556,360290573.12829757,2.5431452211805556,1.645610517361111,3.4057626647569443,1.111547125
2025-01-25,542082.9218402778,371439410.2838155,2.5250834608333332,1.5889139756944444,3.4915667689583336,1.11201334375
2025-01-26,533003.3721875,365363528.9569912,2.5464338898611114,1.6000270486111112,3.4507969918055554,1.200020375
2025-01-27,563640.4975,371935427.43034977,2.999275421041667,1.2751865590277778,3.2188209799305554,1.0813827673611112
2025-01-28,534516.6214236111,360346596.90860003,3.039813135625,1.3801121006944443,2.8963114960069443,1.2258621388888888
2025-01-29,508657.4630208333,340640404.4061064,2.9851518368055556,1.4871581458333332,2.9958881008680556,1.208169545138889
2025-01-30,501999.0490625,340290692.7166824,2.6310062402430554,1.4975723333333333,2.7123684019444445,1.223748986111111
2025-01-31,494261.63659722224,336049691.58054173,3.0679348617708335,1.553891,2.8409590188541665,1.1856550937499999
2025-02-01,494883.07909722225,331737984.0518837,2.712105633576389,1.5248046041666667,2.8720026580555555,1.1492784965277778
2025-02-02,514696.9581944445,331226932.50837547,2.878510229097222,1.3890949722222221,3.076262291631944,1.0533924479166668
2025-02-03,497805.3174652778,289329237.8734344,2.8275897379166666,1.307443298611111,1.9819839665034964,1.0303598541666665
2025-02-04,502312.3145138889,293633200.61965364,2.8690106833680553,1.4243416527777777,1.982199965277778,1.0463245069444445
2025-02-05,520556.57940972224,297567969.87135863,3.021874375486111,1.3724523055555555,2.1009101337500002,0.9938432152777779
2025-02-06,512420.81684027775,296024368.03048366,2.8900939572916666,1.345674263888889,2.0332070828819444,1.0938229895833333
2025-02-07,493961.1254513889,286847326.52945584,2.72286915375,1.3138283541666667,1.9629860183333332,1.0757845069444445
2025-02-08,496092.42138888896,294852827.42653793,2.306492416111111,1.310887840277778,1.7462618098611111,1.0861894479166667
2025-02-09,498207.09177083336,309648791.724446,1.9726972986111113,1.1999247395833335,1.5536463145833332,1.1486263784722222
2025-02-10,474901.80666666664,288870017.53805184,2.4964269511458337,1.2464868263888889,1.8847765230208333,1.1393419583333335
2025-02-11,482176.1502777778,305446858.66278225,1.9167102788194446,1.2076681111111112,1.5021259525347221,1.1345934618055555
2025-02-12,512861.7993402778,336955379.2170236,1.6238487302083333,1.257979357638889,1.3049412755555556,1.1269972604166667
2025-02-13,594668.9365625,414162773.1580333,1.1860965390277778,1.3441240625,1.0822470818055556,1.063174829861111
2025-02-14,539030.4768055555,360402492.77702075,1.9227436911805558,1.3303265347222224,1.8764271265972223,1.1223886215277779
2025-02-15,529471.6887500001,349722106.0282061,2.243205200347222,1.4030374583333334,2.1937794433333333,1.1544317395833332
2025-02-16,527293.0027777778,351712281.91962206,1.9304557099652777,1.3715018541666666,1.9312773203819442,1.0841983402777777
2025-02-17,513160.27565972216,343926309.45730233,1.8297751739236112,1.3854477152777778,1.833899977083333,1.096019045138889
2025-02-18,506905.1938541667,330274943.5066888,2.0935403922916667,1.395534034722222,2.0982014854861113,1.1315005451388889
2025-02-19,511898.3870833333,333765134.8518389,2.0011467454861114,1.3618099097222223,1.9750529814583335,1.0304950555555557
2025-02-20,504252.2023611111,328442281.9776451,1.9618659976388888,1.3669572847222222,1.959913360451389,1.1333135833333334
2025-02-21,488784.89718749997,319293742.062617,1.8371331907638888,1.3266023645833334,1.8561367350694442,1.1800977881944443
2025-02-22,489304.11496527784,322411127.35899365,1.7685272607986111,1.3230543506944443,1.8112629266319447,1.0988036666666667
2025-02-23,490373.22565972223,323403078.5157821,2.1467429681597223,1.3144768680555556,1.991576537847222,1.2114839479166666
2025-02-24,487826.0453819444,311739450.47745025,2.320892169895833,1.3350327916666667,2.2896960976041667,1.0386745555555554
2025-02-25,493209.9246180555,301447218.3603981,2.478796222361111,1.3064743541666666,2.2075763072916668,1.023263076388889
2025-02-26,492362.20756944444,304959309.5433481,2.210214613923611,1.2774093888888889,1.9997993624652777,1.094155361111111
2025-02-27,503892.0725,307218581.27091515,2.04624489,1.3045440208333334,1.894245314791667,1.113351107638889
2025-02-28,496125.24666666664,288326180.69814354,2.2749713845138886,1.3921834965277777,1.9932346315972223,1.0522730138888887
2025-03-01,490031.1547569444,293020410.723149,2.0477678558333334,1.3415468715277779,1.8431515485763887,1.1406181631944445
2025-03-02,485208.17350694444,297544827.0854893,2.0788623182291666,1.3165155034722222,1.807592991736111,1.1122694131944444
2025-03-03,483975.3125347222,289630707.97116566,2.5852072909375,1.4215967534722223,2.1314417838194446,0.9910249618055555
2025-03-04,488621.8345833334,278483811.53409,2.9236319183333332,1.4187456041666666,2.371968992152778,1.0854540902777776
2025-03-05,466090.56322916667,276561664.81222236,1.8615347550694443,1.3588857673611112,1.7228687145833335,1.046446375
2025-03-06,472169.5046527778,283347871.78150785,1.8533610836111112,1.384119767361111,1.6096018370833334,1.1745046701388888
2025-03-07,482058.04965277785,288398772.07873833,2.2810531020486113,1.389424767361111,1.8582808277083334,1.0549138402777778
2025-03-08,492180.39968750003,293769806.6178513,2.0090484813194447,1.4159770763888888,1.745525886284722,1.1855579027777778
2025-03-09,491288.0498263889,282157894.2987195,2.2515409478472224,1.3540084305555555,1.9662881458680554,1.1774460208333333
2025-03-10,496260.8155902777,274433519.2497774,2.3883042731944446,1.3709603506944446,2.0768954830902775,1.0883571597222224
2025-03-11,505989.0318402777,276632841.9805901,2.3413488024999998,1.101854204861111,1.8284119586458334,1.06537484375
2025-03-12,500817.8255555555,279422451.7317752,2.0801678893749997,1.0788830763888888,1.677003550138889,1.0300891006944444
2025-03-13,530571.5045486111,306731563.700796,1.9941836238888888,1.28192340625,1.5847648972222224,1.0667204409722222
2025-03-14,522819.70024305553,304596394.66827667,1.7605318969097223,1.1990850555555557,1.5492618853472222,1.174346482638889
2025-03-15,520011.23850694444,312535289.200073,1.5316474851041668,1.1830227118055554,1.3420414253819444,1.1066297395833333
2025-03-16,532802.9761111111,322107998.5736714,1.4976739985416667,1.2108638715277777,1.2557947764930555,1.1919366909722222
2025-03-17,584750.163576389,366857840.7575737,1.0505154600694444,1.1439288368055556,0.9877991273958333,1.125344951388889
2025-03-18,585615.1603125,369781327.59009755,0.9441787790972221,1.1947111215277777,0.9399201610069444,1.1120735069444445
2025-03-19,538259.5010069445,331348176.29225934,1.4560583961805555,1.1684167152777778,1.4092845270486112,1.1919419722222222
2025-03-20,539567.7691666667,337676187.5381026,1.2641203301388888,1.0987366215277778,1.2491531235763889,1.1143935069444444
2025-03-21,559437.9180902778,353770439.62406707,0.9920549213888888,1.0326217395833333,0.9963158585763888,1.1367832118055556
2025-03-22,557277.4546527778,350144268.9724214,0.984514770798611,1.0462047222222222,1.0135083171875001,1.3452384930555557
2025-03-23,552815.9969444445,344178016.39227563,1.1144061879861111,1.0490919479166667,1.1723177380208334,1.2615004583333334
2025-03-24,532795.7801736111,334860260.49741745,1.3040400736458333,1.0926611666666668,1.3147998880902778,1.1219853645833333
2025-03-25,563495.1032986111,357948922.42335486,1.233235254201389,1.0750946666666668,1.1608293749305556,1.214729076388889
2025-03-26,547506.0145138889,342893876.4513888,1.3126854277083333,1.0632382500000002,1.3481267694097223,1.2740852222222223
2025-03-27,575030.7173263889,363919624.90369827,1.1031977385069445,0.9903389409722223,1.1424076667013887,1.0865487430555556
2025-03-28,548875.8357986112,344263734.8103478,1.173795909201389,1.049496184027778,1.1708894269444443,1.0904336840277777
2025-03-29,530081.8857291667,321661764.8220876,1.3565574520486112,1.0131453888888888,1.385832036388889,1.0953637222222221
2025-03-30,524148.76614583336,316971755.36458987,1.3569145560416667,0.9766348854166667,1.4400345516666666,1.172296079861111
2025-03-31,524216.70690972224,315029118.79254955,1.6698606947569443,0.995434767361111,1.552142808888889,1.1822260833333333
2025-04-01,529495.0416666666,323090170.73831785,1.6800226719791667,1.0032477465277778,1.501254136875,1.2302111770833333
2025-04-02,516676.39756944444,310890101.9242871,1.586296311111111,0.9903289513888889,1.533698318402778,1.0920369756944444
2025-04-03,521577.1219444445,309887043.5257227,1.5875261166666668,0.9066136249999999,1.5409416998611112,1.1599216423611112
2025-04-04,506722.0344791667,301236688.294229,1.5906880573958333,0.8631709652777778,1.5597477946180556,1.1391422812499998
2025-04-05,507075.61024305556,301621831.68176895,1.58375420625,0.9559695902777777,1.4697535823958332,1.0811656597222223
2025-04-06,507124.56229166663,293757545.1704453,1.7973094040625002,0.909544576388889,1.6348674948263888,1.1102933263888888
2025-04-07,485943.03993055556,267234063.46595532,2.0464787911111113,0.8499959548611111,1.7246390089583334,1.0319709583333332
2025-04-08,477186.4244791667,266478256.35939127,2.0181453841319446,0.9941243124999999,1.674053730451389,1.1724465625
2025-04-09,490844.0267013889,275536988.1683918,1.9536800311458333,0.9681901458333333,1.6044762565277777,1.063376909722222
2025-04-10,487736.64111111104,281011234.6006265,1.7911732053472222,1.0054999375,1.4316842723958334,1.1225999861111111
2025-04-11,488814.6152777777,285090538.864846,1.4396732833680557,0.994103076388889,1.2607983049652778,1.1666528402777778
2025-04-12,501744.0880208333,296919543.6797021,1.2854249451388888,0.9923743854166668,1.150328625451389,1.1780439027777776
2025-04-13,493480.9800694444,290668754.00708085,1.2944871914583334,1.0292761493055556,1.1471017216319443,1.2041011562500001
2025-04-14,489239.66142361116,287669889.31971574,1.518474596875,1.0406148750000002,1.3264455602083334,1.0921032152777779
2025-04-15,487266.11093749997,285363103.2695067,1.407130747491166,1.0329733957597174,1.3011155598233217,1.1488314444444443
2025-04-16,495622.9599305556,288249326.2824948,1.3828934674305555,0.9641611631944443,1.3297998065972223,1.1703672118055557
2025-04-17,499761.2649652778,293204121.6731057,1.2378190110416667,1.012866263888889,1.2159320592361111,1.1668921215277779
2025-04-18,512471.47027777776,302880964.4238434,1.1896737242013888,0.9780954236111111,1.1152674674305556,1.2680640486111112
2025-04-19,512894.15277777775,303075994.02254695,1.2065699827777778,0.9232695729166667,1.1406836472569444,1.4655524791666668
2025-04-20,502946.55062500003,297361796.78651386,1.2227170724305556,0.9500838333333333,1.1730204140625,1.3315210208333332
2025-04-21,498649.01368055557,299499544.12276626,1.247179280486111,0.9260967395833334,1.2042437781597224,1.1908134583333334
2025-04-22,508629.0578819444,307917726.8260252,1.2606194195486111,0.8947109895833333,1.243537189375,1.2933847222222221
2025-04-23,502584.94503472216,306986258.9119265,1.371037239652778,0.973356486111111,1.4087163458680554,1.13528784375
2025-04-24,492427.10284722224,295635979.09564245,1.308697329375,0.9580866041666667,1.4423518224305556,1.1446521041666666
2025-04-25,484340.89440972224,292563901.38545454,1.366166148888889,0.9337452916666665,1.4875638994444444,1.1569453263888887
2025-04-26,482970.98781250004,292016570.4746868,1.260087729826389,0.9253093923611111,1.4465672255208333,1.203869017361111
2025-04-27,480957.8148611111,289311121.70860106,1.3539447916666667,0.8901779756944445,1.518119240138889,1.1738153194444445
2025-04-28,475413.70409722225,287101237.41704166,1.346122255625,0.8925535069444445,1.5234257094444446,1.1974219826388888
2025-04-29,476860.9114583333,288043644.8301271,1.3488863452777777,0.9171327499999999,1.5238981892708334,1.1919117708333333
2025-04-30,471363.5962847222,282797675.33531916,1.3182431290277778,0.9189864097222222,1.5726067238194446,1.1021910069444445
2025-05-01,467878.0191666667,281267030.62590265,1.3805855207638889,0.9355659722222222,1.6187398961111112,1.2311582291666667
2025-05-02,468192.0022569445,280607792.5756531,1.4166142033333333,0.9292975937499999,1.700012953125,1.1385865
2025-05-03,462258.7318055556,276562929.47534823,1.4436920059027778,0.9098090729166667,1.7293655112152777,1.2497487465277777
2025-05-04,480022.06336805556,284450984.6577529,1.4277117926041667,0.8834843368055556,1.7597074274652778,1.306129763888889
2025-05-05,475221.8110763889,282116257.92473,1.4641556616666667,0.8937877638888888,1.7360499803472222,1.115131611111111
2025-05-06,466594.8732638889,279035697.5606224,1.6090716220833334,0.8818085451388888,1.7197923428819444,1.1062178472222222
2025-05-07,480275.4115625,289633629.15188897,1.6226842696527777,0.9315467465277778,1.6986629362847223,1.2313180729166666
2025-05-08,507393.93947916664,312270183.63546985,1.5261672577430554,0.9973520416666667,1.6572880792013889,1.3177036145833334
2025-05-09,505734.8688888889,320840066.4029292,1.5089894034027778,1.0364781354166666,1.823520991423611,1.1008457569444445
2025-05-10,514215.8262847222,338746792.7079904,1.300515990486111,1.101931347222222,1.8215683499305557,1.199752392361111
2025-05-11,510782.0564236111,335640208.22381854,1.4798973277083334,1.1330763506944443,1.980028709548611,1.1211194999999998
2025-05-12,513020.6554861111,340960966.348087,1.3943245608680557,1.1098282951388887,1.9169872240277779,1.0940543437499999
2025-05-13,516970.93913194444,338934517.04551107,1.3134863274305557,1.0981576006944445,1.9240129255902778,1.0727640555555555
2025-05-14,506462.0802083333,332531758.1254289,1.3218723770833334,1.1040159375,1.9022656828125,1.1464882847222222
2025-05-15,510919.6015972222,332967433.7214192,1.309658165451389,1.0479409097222223,1.9418737464583333,1.0697002118055556
2025-05-16,511961.75288194447,334228516.928714,1.192491731875,0.9658875416666667,1.8691860684375001,1.1933383715277777
2025-05-17,510625.59993055556,327463605.11110646,1.4606531968055556,0.9590312430555556,2.1095881616666663,1.028922673611111
2025-05-18,504099.88447916665,325245713.1576199,1.253477533923611,0.9438467569444445,1.9692894304513888,1.1157193680555555
2025-05-19,498022.1860763889,320255713.17286146,1.4031687110763889,0.9633782048611111,2.0942661223611108,1.0445063333333333
2025-05-20,502868.88513888884,325692273.76907843,1.5224654988888888,0.9546315000000001,2.116471506597222,1.1203973541666667
2025-05-21,508408.3097916667,335676037.3199357,1.3762139353472223,0.9831220416666666,1.9732870228472221,1.1011028645833332
