date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-30,72217264.82048611,8086774.058984637,1.7140886461805556,1.5684926076388888,1.5117248384722222,1.480050888888889
2026-01-31,73356869.32881945,7828717.644886547,1.4839700237847222,1.5407707291666666,1.3495653634722222,1.5876001145833334
2026-02-01,73554523.27916667,7575453.635436396,1.6910739848611112,1.5685140625,1.5445445036458334,1.2982555625
2026-02-02,72239570.81770833,7471366.8825172335,1.761873117951389,1.5026322743055556,1.6139773843402778,1.2600923090277778
2026-02-03,73639770.69861111,7759873.413598499,1.8650237027083334,1.413008722222222,1.6513241299652777,1.3002941493055555
2026-02-04,74955347.9826389,7921107.489043974,1.5705461311458333,1.368141486111111,1.409073379826389,1.4231895034722222
2026-02-05,77246759.70868056,7486414.016990555,1.6498709657291668,1.3802451979166668,1.4853067868402778,1.1877654131944444
2026-02-06,79237786.30625,7452102.528378591,1.4560946746527776,1.183398392361111,1.3523308838194443,1.2556107083333332
2026-02-07,75452555.2986111,7357440.782079021,1.5245897877777779,1.14582578125,1.4046750713194445,1.6488689027777776
2026-02-08,71104272.03576389,6908783.222786576,1.3514306383333332,1.0853781944444443,1.2527706619097223,1.7703392361111112
2026-02-09,70342404.02916667,6726886.489602837,1.3376655240972222,1.0590923576388889,1.2100196812847221,1.5069667222222223
2026-02-10,74469890.0625,6950320.302525779,1.2621462100347223,1.1095043194444445,1.1294429291666668,1.4969475902777778
2026-02-11,80010137.021875,7193598.816856439,1.0363341028819444,1.2381688645833333,0.9026923914583332,1.3720481770833333
2026-02-12,79957716.49131945,7264106.6131148,0.9543556502777777,1.144315625,0.8286289407638888,1.531496763888889
2026-02-13,76598829.00277777,7064822.721236681,1.0033539881597222,1.1482362569444444,0.8706913561111111,1.890125486111111
2026-02-14,74859243.03923611,7312843.512282786,1.2107716105902777,1.1183351006944444,1.0599628577430555,2.3549680694444444
2026-02-15,74725267.58368056,7280838.423324529,1.4604510081944444,1.04811525,1.2891366298958333,1.4588873958333333
2026-02-16,76080156.01805556,7235025.965491481,1.4423784516666667,1.0724155243055555,1.308018353784722,2.723602173611111
2026-02-17,74448639.66840278,6983090.782815359,1.2908994163541667,1.1177797430555556,1.1330263359722224,1.7611635069444445
2026-02-18,73918852.72916667,6847360.276100224,1.184979315277778,1.104823857638889,1.0334093866666665,2.1839402916666666
2026-02-19,75424472.56284721,6776156.888369578,1.1453142065625002,1.1211608402777777,1.0186486556944443,5.423703388888889
2026-02-20,81346471.61180556,7302255.919075808,1.0669022128472223,1.1135202847222223,0.9673501954166667,1.9269113819444443
2026-02-21,85134759.38194445,7688736.18170651,1.0234139435069443,1.0274015034722224,0.924624348576389,2.9854963888888886
2026-02-22,90362437.57743055,7902472.343462865,0.9906731014236111,0.9759650729166667,0.9046218151736112,1.6636956284722222
2026-02-23,86897065.96388888,7356701.570978804,0.9509598527777777,0.9888529097222223,0.8710462359027777,1.9556681631944446
2026-02-24,83185047.37465279,6961837.510517418,0.9884842857291667,1.2308204270833334,0.9136577944444445,2.67068446875
2026-02-25,80942748.009375,7155567.914738146,1.0828395251736112,1.4234296076388888,0.9825132878125,1.3901942812499999
2026-02-26,79841891.58923611,7151469.742752826,1.417667303576389,1.5079005868055555,1.2537624269444445,1.7061871631944445
2026-02-27,81927970.25277777,7171802.153994392,1.4712579714583334,1.4257184895833332,1.3503558965625,1.3856533993055555
2026-02-28,80600153.11631945,6845147.057556466,1.3187436368055556,1.1827153506944446,1.2155651922916666,1.7206435833333333
2026-03-01,75373989.30173612,6570769.100711053,1.3695623274305555,1.433316826388889,1.2520016105902778,1.4157455694444445
2026-03-02,78378168.94131944,6836929.308417431,1.3392837873958332,1.3899915034722221,1.2447335127083334,1.755513111111111
2026-03-03,77913033.31840278,6716072.636484913,1.4295755044791667,1.374090170138889,1.3274827040625,1.2946138715277777
2026-03-04,76467117.87708333,6712274.493918435,1.4937743058333333,1.331606045138889,1.4157606300347223,1.4017696909722224
2026-03-05,76400981.91736111,6721985.6317113545,1.5858952985416666,1.4410340034722222,1.4574180982986111,1.9541524618055552
2026-03-06,73724612.96770833,6326608.112863856,1.4565349879166667,1.2665209618055555,1.3330042651041667,2.1239769409722222
2026-03-07,75193812.99618056,6308230.594235154,1.1875442887847223,1.0426095000000002,1.1297624387152778,2.6625170312499997
2026-03-08,76050409.83993056,6269361.928070204,1.1079478628472221,0.9940344999999999,1.047739725173611,2.3284081215277777
2026-03-09,79155596.62361111,6585563.574060006,1.070816956840278,1.063686763888889,1.0088333337152777,1.5650730416666667
2026-03-10,77490753.71631944,6666823.126822687,1.152254566423611,1.1209679583333334,1.0900389146527778,1.6173710763888889
2026-03-11,70976173.0451389,6084213.996934969,1.3659502453819445,1.117436638888889,1.3134169838194445,1.6186522604166667
2026-03-12,72296211.3888889,6256607.703404379,1.4486524654166668,1.2036489756944446,1.3600495371875,5.813739215277778
2026-03-13,74399860.91215278,6904405.200262585,1.4565186775,1.5422474479166666,1.2825211218055557,1.2882579965277778
2026-03-14,75752151.75590278,6948871.116081658,1.6178552791666665,1.7293060972222223,1.4156240278819443,1.9026524791666668
2026-03-15,74409173.865625,6782782.479478874,1.640139166701389,1.7089631493055555,1.4835484121527778,2.048877798611111
2026-03-16,72231733.47395833,6848657.599188414,1.6218569398611111,1.7856374583333334,1.4687462916319445,1.6014247881944443
2026-03-17,72559459.02673611,6920294.317284178,1.6445556461458333,1.8844073020833332,1.4286378810069444,2.514920107638889
2026-03-18,72377025.17326389,6697892.529014492,1.6480970091666667,2.0298241215277777,1.4351400224305555,3.1246094305555556
2026-03-19,71716108.09722222,6390000.827932995,1.5835389561458333,1.9822680902777776,1.380645278784722,3.71764194055944
2026-03-20,66649893.19340278,5998040.387115927,1.6341329582638888,1.9931841631944447,1.465041828125,2.7431814583333334
2026-03-21,62345669.64270833,5565444.067519103,1.613189425347222,1.947154815972222,1.4463237798611113,3.7028075798611106
2026-03-22,58528647.766666666,5052452.89242898,1.4113954364583334,1.6842842256944444,1.2744540035069445,2.58508246875
2026-03-23,57913075.87673611,5020682.323088999,1.3901193339583333,1.69865221875,1.2454757316666667,2.5426797881944445
2026-03-24,62077798.43333333,5400217.711640037,1.477681386875,1.8623624756944446,1.3464460385416668,2.8544886493055555
2026-03-25,63863572.445486106,5577115.869498418,1.471511095034722,1.831692017361111,1.3295420667708333,4.793183735191637
2026-03-26,61705153.59375,5261911.676184768,1.3971843716666668,1.7241231041666667,1.2498536981944444,3.7570020034722225
2026-03-27,64440172.895833336,5302323.496652182,1.2033590507291665,1.7570838506944444,1.0636773425694444,2.606179392361111
2026-03-28,65107005.61111111,5345008.257784944,1.2456965760416667,1.5381094166666667,1.164924591736111,15.849351333333333
2026-03-29,64720998.58819445,5261009.773449819,1.3711518369444444,1.4545770729166667,1.3059950725694445,1.9372955555555553
2026-03-30,62195139.445138894,5149388.771481903,1.3926243691666667,1.3564739583333332,1.2634593869444446,2.8993357986111112
2026-03-31,72146772.37951389,6329738.469740052,1.3878312306597222,1.5032562777777778,1.2332689661805556,1.2859719618055554
2026-04-01,109253528.94618055,11226480.236104969,1.1730285010763888,1.34683634375,1.1152195337847222,1.0700740972222222
2026-04-02,109894590.24756944,11405602.759951567,1.59644565875,1.4379295520833333,1.4644612677777777,1.1709845486111112
2026-04-03,119145235.17222221,14142527.942010047,1.462296808263889,1.3763341284722221,1.4171415075,1.1077412222222223
2026-04-04,123081485.44513887,14928697.846875064,1.194204643125,1.238385576388889,1.141072505,1.1728197847222224
2026-04-05,117975413.30590278,13952044.62740658,1.1898717713888889,1.3433780555555555,1.095826383923611,1.1907552986111112
2026-04-06,111635981.51701389,13651227.048834838,1.2565949043402778,1.2663393993055554,1.1968923677430556,1.1812356319444444
2026-04-07,108899560.07673611,12382318.176900176,1.243589959236111,1.2782085,1.1653685753124998,1.1450084583333333
2026-04-08,103317075.25833334,12281693.233897993,1.1651595158680557,1.2702308194444445,1.0549183231597223,1.2770063333333335
2026-04-09,105524250.99861111,11837213.755377207,1.0794798739930556,1.1626669409722221,0.9866048561458334,1.2431597430555557
2026-04-10,102454714.07013889,11353852.18090367,0.9944945985069444,1.2454553506944446,0.8624480636111111,1.3755680069444445
2026-04-11,95367059.76458333,10319007.72713066,0.9234886818402779,1.2900313368055556,0.771027825625,1.5152901666666667
2026-04-12,98709854.19513889,10305954.282150485,0.8732842290972223,1.3893773854166667,0.7240299739930556,1.5240391909722222
2026-04-13,100399202.39409722,10320334.348823061,0.8750991970486112,1.5046118333333334,0.7218775077083334,1.7213562256944444
2026-04-14,105555219.69513889,11627153.02781449,0.8873719882291666,1.6050915520833333,0.7160429900694445,1.3927120833333335
2026-04-15,96353255.58194444,10710183.89479725,0.9534474352430556,1.5283978576388888,0.7893760417708333,1.5448383715277778
2026-04-16,90397769.66909723,10211399.23928366,0.9916147759722223,1.5732109479166665,0.802622924375,1.3493182708333333
2026-04-17,87262827.20381945,9986102.82148478,1.0257906325694444,1.4632512083333333,0.8118472778125,1.3394828819444444
2026-04-18,89058932.76770833,9736196.056476485,0.9681042861111112,1.3933738368055557,0.7902928458680556,1.5472302569444443
2026-04-19,92902248.56666666,9727191.428341012,0.9117920857291667,1.1842273645833332,0.7438864396527778,1.4986331006944444
2026-04-20,96075357.75451389,9858974.885192083,0.8614681348611111,1.1988308125,0.7124830256944444,1.4688595624999998
2026-04-21,97119085.66597222,10022953.441078467,0.8513986327430555,1.2354506666666667,0.7070636985069444,1.6400896979166668
2026-04-22,95770289.61875,10014563.361888293,0.8619338407638888,1.2448487534722221,0.7136216955208333,1.9418984479166665
2026-04-23,97036323.51875001,9933811.032704527,0.859075779375,1.1689514791666666,0.7134698390624999,1.6355694409722221
2026-04-24,94028246.31666666,10058329.232850121,0.8442089188194444,1.4341386180555555,0.6931402885069445,1.6199486111111112
2026-04-25,95824502.86909722,10958771.852933083,0.9660493772569444,1.5145981423611112,0.7783709265625,1.3862891944444444
2026-04-26,94856790.4548611,11176439.942067442,1.2067530538888889,1.543287625,1.0094417378819445,1.3856666874999999
2026-04-27,95588467.34583333,11181242.637802953,1.2851219690277778,1.5764478125,1.1024700314930556,1.43223171875
2026-04-28,98533275.74618056,11187978.023908367,1.3126842035763888,1.4953060972222223,1.0860735903472223,1.702332736111111
2026-04-29,99501570.7829861,11108123.179780478,1.3141593262847222,1.4975041041666666,1.0857060098263889,2.091802798611111
2026-04-30,99198265.65,10994333.226213422,1.3590436987152779,1.417080829861111,1.1619658425,1.841985642361111
2026-05-01,98755337.25833334,10762928.565896673,1.3725625579861112,1.393555451388889,1.1830077890625,2.6021471493055555
2026-05-02,99681557.4201389,10774696.958768623,1.323255950451389,1.3570785972222223,1.1044764576041668,2.370258652777778
2026-05-03,101913352.26215278,11676434.578097515,1.3483596354513887,1.2966126666666666,1.1563321550694445,1.8850356840277778
2026-05-04,94267826.34652777,10724230.78126628,1.426332604548611,1.4359654305555556,1.209432193125,1.5937770277777779
2026-05-05,97114172.16076389,11494423.885253143,1.3374984777777776,1.2993278958333334,1.1452997196527779,1.6597213819444443
2026-05-06,94553129.81875,11392691.665172476,1.4961977725347222,1.538664534722222,1.3097575337847223,1.5000819270833334
2026-05-07,97051575.10972221,12209939.64008594,1.6165316197222221,1.5354383020833333,1.4900624104513889,1.218419763888889
2026-05-08,98058757.29201388,12665310.489300288,1.7809361260763887,1.4914417152777777,1.6882400493402778,1.5035067916666667
2026-05-09,96116148.55694444,12565917.246585455,1.805392750659722,1.423471763888889,1.7398469031597221,1.8120287708333334
2026-05-10,93701567.36979167,12015070.27251126,1.6599531295138887,1.468230940972222,1.5270571496527776,1.894560534722222
2026-05-11,95062713.33298612,11751066.046813132,1.4579718963888888,1.41362196875,1.2843053627083334,1.5634530972222223
2026-05-12,100675435.89756945,12362695.7869622,1.3418747024305555,1.3522177951388887,1.1495976322916668,1.8260421909722224
2026-05-13,95697364.05416666,11552142.654686548,1.3424266525,1.3966862534722222,1.1356922659722222,2.0261451527777776
2026-05-14,93545490.48298611,11098739.721567534,1.192567761736111,1.3345314930555556,0.9822386793055556,2.1142209930555556
2026-05-15,94036257.63958333,10831897.70942313,1.1614436422916665,1.3278132708333332,0.9330437345833332,1.9331463680555556
2026-05-16,94384743.46215278,10523631.405108027,1.1071042094444445,1.3128102777777777,0.8902685127430556,3.1054836701388893
2026-05-17,96468152.69895834,10572454.428313477,1.0721338352430554,1.2646607916666666,0.8701657940277777,2.5950867604166667
2026-05-18,95244693.20555556,10198844.163138531,1.0500655509375,1.2720708541666665,0.8440166785069444,1.9955005590277777
2026-05-19,90113139.40173611,9928565.96999567,1.1289369361805557,1.306976746527778,0.9396871063888889,1.7058778819444445
2026-05-20,88528621.25694445,10232260.436117599,1.544741901875,1.2099254618055555,1.4120992018402778,1.5312600069444444
2026-05-21,86590863.54791667,10053446.020993503,1.7693733549652777,1.1318009097222221,1.6138766502430555,3.4351552118055557
2026-05-22,90512256.18402778,10444784.055120595,1.5893339953819445,1.2235103020833333,1.3315649361111113,1.9941691597222224
2026-05-23,86078899.10868055,9654007.860181056,1.6368873046180556,1.142384125,1.42072144625,2.8130794097222225
2026-05-24,82381023.25729166,9277054.896770693,1.5765027388888888,1.17855396875,1.313078223888889,2.3204986458333337
2026-05-25,84332134.40173611,9578228.053136386,1.5773846140624999,1.1339000138888888,1.3041687054513889,1.972626284722222
2026-05-26,88617108.47291666,9839110.850324936,1.5322844265277777,1.0745932847222222,1.2635701171875,1.9593559756944445
2026-05-27,92539296.01145834,9990324.661292933,1.1981240387152778,1.100637892361111,0.9562455828472223,1.9738340937499999
2026-05-28,93693530.38611111,9994275.58350181,1.1096817495138889,1.1192117395833334,0.8927702769097221,1.5543207395833334
2026-05-29,96813108.83263889,11312436.52790032,1.3599424995833334,1.0880645,1.2390931225694444,1.170623454861111
2026-05-30,109248784.85451388,14051866.772448542,1.7894641431944445,1.1131508993055557,1.759917874548611,1.1404149375000001
2026-05-31,106562789.36145833,13599738.54853048,1.760880271875,1.0883468437500001,1.7250954296875,1.294603486111111
2026-06-01,102220895.259375,12408167.843013445,1.7624409831597223,1.1021419479166665,1.604599359965278,1.3870581770833335
2026-06-02,103376871.52604167,12165128.215029746,1.7182439938541667,1.2581889375,1.5272906975347222,1.254380548611111
2026-06-03,105732548.85659723,11687179.557896407,1.4500039074305555,1.5021037395833334,1.1837006842708333,1.4783359409722223
2026-06-04,104749999.57013889,10802543.65154721,1.070198258888889,1.49462671875,0.8289240526736111,1.1796969722222221
2026-06-05,108845984.82395834,10262884.357139163,0.940590846875,1.42383521875,0.7200192565277779,1.1632091666666666
2026-06-06,111593023.30729167,10308925.057341428,0.9145775669097223,1.2600325,0.7163226792013888,1.67763965625
2026-06-07,108906574.521875,10213483.585530845,0.9142261201041667,1.2009335555555554,0.7270807776736111,1.835979166666667
2026-06-08,106908959.52152778,9992677.443197267,0.9028534394791667,1.3215380694444443,0.6992066430902777,1.8029266562500001
