date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-30,326400.19409722224,108862051.81236842,1.7198234040972222,2.7342457569444445,1.5418026918749999,1.08162853125
2024-12-31,335962.1173611111,105371911.08662567,1.834561564861111,2.6139651180555554,1.7980611787152776,1.1513163124999999
2025-01-01,343524.2423611111,107846998.53897355,1.7090013393402779,2.4633095694444447,1.7263502355208333,1.1834737083333333
2025-01-02,331661.92291666666,109930576.18479243,1.7230569018055555,2.533834871527778,1.5696751141666665,1.047678138888889
2025-01-03,330143.2340277778,111115694.50016063,1.9858593190624998,2.7577140868055556,1.7680362715625,1.0609793645833332
2025-01-04,344978.4475694445,120082913.91175944,2.2109454928819443,2.818412934027778,1.9050157595833335,1.1116423055555555
2025-01-05,326568.08715277776,112668904.70626295,2.4163772427430557,2.7327860034722224,2.045599462083333,1.0988297083333334
2025-01-06,346810.4986111111,118927096.31836706,2.6741280075694447,2.8073270104166665,2.2246413378125,1.12915890625
2025-01-07,343992.7315972222,112639459.54052629,2.7675209306944444,2.7309988368055556,2.3640376818402777,1.0638056493055557
2025-01-08,302110.85833333334,89908505.56382786,2.433698860173611,2.605881357638889,2.189578807673611,1.0152303784722223
2025-01-09,294825.8545138889,84253671.45418733,2.386357303125,2.5077311493055556,2.1270368342361112,1.1033858888888888
2025-01-10,303549.4944444445,87204489.50757593,2.3119500920833334,2.4522162187500003,2.1255564255555557,1.1197173194444445
2025-01-11,301638.4625,85949763.22263172,2.3405358548958333,2.5717644930555554,2.135875597777778,1.1115286666666666
2025-01-12,302828.0802083333,87713875.120668,2.4934010359027776,2.4504975868055556,2.276148738090278,1.1443577916666667
2025-01-13,314768.28784722224,86401800.09622791,2.4184747080555558,2.4347927013888886,2.215302408923611,1.0621924131944445
2025-01-14,312815.1822916667,91270684.77455284,2.2207231746180556,2.7092767777777778,1.9599448931597223,1.118279003472222
2025-01-15,316062.3809027778,95574513.14026393,2.317983375277778,2.762084177083333,1.9531168233333334,1.052320048611111
2025-01-16,318310.00347222225,99716801.8586242,2.7581535069444443,2.9530377673611112,2.1505690686805554,1.1077927881944445
2025-01-17,327464.2017361111,106422067.93962751,2.5905755511458333,2.9630548402777777,2.0787708003472223,1.1330048888888888
2025-01-18,318945.178125,101384123.99424754,2.7803050243055556,2.9058942395833336,2.1235331661805557,1.0688420729166668
2025-01-19,324158.1847222222,103502513.67462914,2.642461036597222,2.6682838194444445,2.1204343787499997,1.03957815625
2025-01-20,332929.66041666665,112148305.25021046,2.2722124699305555,2.4216009479166667,1.9960191639236113,1.0318793333333334
2025-01-21,365655.821875,130135901.28002545,1.8411265437499997,2.112862475694444,1.6312318606597223,1.0553502881944443
2025-01-22,357743.88749999995,127939184.79639854,1.9368963055208335,2.2750065416666665,1.6307511579166667,1.1069224131944444
2025-01-23,333735.33715277776,112143644.5414838,2.7167500424113475,2.6719850694444442,2.3960309255208334,1.0698779756944445
2025-01-24,322647.93680555554,111153340.81955834,2.3778374832986113,2.5783753333333332,2.0453165074305555,1.0444694479166667
2025-01-25,316469.4607638889,105025916.5736005,2.7803675722916665,2.6219665972222224,2.4908030852083334,1.1170803298611112
2025-01-26,314287.3902777778,103223607.12757225,2.7980052453125,2.544585246527778,2.4907646146527775,1.1467888715277779
2025-01-27,312906.4142361111,93956451.92665856,2.696008377604167,2.355049885416667,2.4481962084375,1.0972868368055557
2025-01-28,302616.4454861111,89714590.32519934,2.6423626844791666,2.4562337743055553,2.3259448368055557,1.0935794791666666
2025-01-29,313323.8309027778,91747222.13495447,2.6896620385416665,2.405541645833333,2.4746041973611113,1.0753689305555556
2025-01-30,307214.46180555556,94682565.81881523,2.2633252449305554,2.552616420138889,2.071674796111111,1.2129015694444445
2025-01-31,307892.93854166666,100451464.19271988,2.2545071383680555,2.599221954861111,1.949197333576389,1.0438910625
2025-02-01,302978.38749999995,96184183.4724368,2.3678447175694446,2.9399794756944444,2.06162343,1.1073348437500001
2025-02-02,304651.5152777778,86284557.92570382,2.5960500571180556,2.914748548611111,2.458863829513889,1.052952625
2025-02-03,262751.1982638889,64694690.33015915,2.002704103888889,2.240601861111111,1.8735249713636364,0.9882153159722223
2025-02-04,235208.37673611112,62015879.02551786,1.9481014102430558,2.011643871527778,1.7036511731944444,1.0562811284722222
2025-02-05,235163.71006944444,63142340.99146162,1.8913726158680555,1.7011687361111112,1.723202622222222,1.0786798159722222
2025-02-06,231954.91770833332,59303126.15624687,1.9254154665277778,1.7740892291666668,1.74616710375,1.0448557465277777
2025-02-07,228274.9142361111,56043834.976699024,1.7167917035763889,1.905140423611111,1.5734881173611113,1.0528828159722223
2025-02-08,230574.2982638889,54408047.70902475,1.617656463923611,1.7625235590277777,1.5103329071180556,1.1174664270833334
2025-02-09,233309.3284722222,56820099.27193216,1.6947346221180557,1.7438261944444444,1.539537699236111,1.0884863472222222
2025-02-10,237709.51493055554,59022406.829724394,1.6843710068055555,1.9118189722222223,1.4630404669444443,1.1091482083333333
2025-02-11,234107.11284722222,59363503.55988522,1.8536762921180556,2.1271894201388886,1.5884612977777777,1.068625795138889
2025-02-12,228216.49618055555,55738153.3684289,1.9029057158333333,2.2391827395833332,1.7421661964236113,1.0450589166666666
2025-02-13,242073.43993055556,61018715.606894836,1.8530812342013891,2.254694409722222,1.6002896398263888,1.1737844479166666
2025-02-14,249457.60798611108,64933820.23406693,1.8218968115277778,2.428213048611111,1.5803582252430557,1.124095892361111
2025-02-15,245962.51354166667,63180501.233676895,2.0411213220833333,2.4487968368055553,1.7036647156944444,1.06007865625
2025-02-16,245532.67881944444,62320506.19309088,1.825364350451389,2.379637333333333,1.5881822625347222,1.0464594166666668
2025-02-17,263130.7833333333,69317042.86216146,1.620153076284722,2.232668996527778,1.3772306906944445,1.10687484375
2025-02-18,260137.46979166666,65814298.363688126,1.7655561251388887,2.1545857881944444,1.5574022771180556,1.0643347291666667
2025-02-19,253425.79340277778,64001221.02795991,1.5511218818055557,2.0411257395833333,1.42028673625,1.1589948125
2025-02-20,259598.19999999998,66803183.81821532,1.5233464581597222,2.162761861111111,1.3706669275694443,1.1794629756944444
2025-02-21,261859.11493055554,67276267.98127717,1.7590970989236112,2.3744447534722224,1.5236965382638887,1.0820245138888889
2025-02-22,250107.54027777776,61386945.91530384,1.5855729255902777,1.8682039409722222,1.5220471047916666,1.0675490972222221
2025-02-23,241259.19930555558,59634491.67493674,1.4930053628819444,1.9345421354166668,1.3988250780555556,1.0864639652777777
2025-02-24,243725.91840277778,56761162.53402538,1.6880312923958334,2.0135451354166665,1.5439440499305557,1.0720601215277776
2025-02-25,264616.7364583333,53075325.591174774,1.9253981338194446,1.95498871875,1.7246018990624998,1.0660103576388889
2025-02-26,268416.2319444444,54813935.50057107,1.7516106247916667,1.914106017361111,1.5616858168749999,1.0917188541666667
2025-02-27,277252.32430555555,56706786.9030543,1.8370470016319445,1.9924851180555558,1.5849279668055556,1.0556171284722222
2025-02-28,278963.74305555556,52492788.69098614,2.0378465572569446,1.8946326180555555,1.7687465857638889,1.0350627777777777
2025-03-01,277676.11041666666,52964742.562263876,1.8800447470833335,1.878656472222222,1.6372910823958333,1.1223653680555554
2025-03-02,279150.5059027778,56592898.99472719,1.8675319589930557,1.870822517361111,1.5609506552777779,1.0667739583333333
2025-03-03,281188.4270833333,57206032.717374474,2.1235782347222223,2.126894829861111,1.6652726523611112,1.1248523750000001
2025-03-04,303970.30104166665,57208392.72693123,1.7661338684722223,1.6345545173611111,1.4917498680555557,1.0637201145833333
2025-03-05,368730.91770833335,79197015.24111831,0.8955902599652776,1.519722972222222,0.8071389201388889,1.1664795798611112
2025-03-06,314108.96423611115,70316600.8894101,1.059409176909722,1.583547420138889,0.983153823263889,1.062976138888889
2025-03-07,288026.3440972222,59139713.60716921,1.5862318328125,1.7418033402777777,1.4884194843402776,1.1108322743055554
2025-03-08,293930.9767361111,56548818.7988034,1.8345944758333335,1.698366875,1.7825680875,1.1253601874999999
2025-03-09,304140.72743055556,57563377.70095244,1.8147318035763886,1.6463025381944445,1.7662212516666667,1.0605746631944446
2025-03-10,326013.1871527778,61183608.4976764,1.7676175408333334,1.67977396875,1.643352336875,1.0740442395833334
2025-03-11,314285.69861111115,56043898.156831,1.9021397033680556,1.4659994444444444,1.7987520281944442,1.0426316284722223
2025-03-12,286244.4201388889,49552106.64557108,1.9323748515624999,1.5205597916666667,1.8344775146180556,1.059303465277778
2025-03-13,280547.7982638889,47520644.522386745,2.0019354027083334,1.5484865659722222,1.9104148923263888,1.0831817361111111
2025-03-14,298792.1899305556,50445172.82468846,1.908720419236111,1.5705375381944444,1.849879462986111,1.0397907395833332
2025-03-15,297897.6746527778,51821580.78652337,2.0066979182291664,1.6926518229166667,1.8416673860763888,1.1237377256944443
2025-03-16,292264.3920138889,49326162.17656641,2.0845077512847223,1.704766013888889,1.924416115798611,1.1468243229166668
2025-03-17,281089.59027777775,47994654.48793768,1.9815839269791669,1.7032107118055555,1.9187353109027778,1.0632930416666666
2025-03-18,267683.58125000005,45467022.1835686,1.8648195789930557,1.8452400659722221,1.7468640716319443,1.1087454236111112
2025-03-19,299816.5284722222,52897956.99463235,1.8698533642013888,1.7266800694444444,1.7452393144444445,1.1234042118055556
2025-03-20,331230.56666666665,58443588.99629328,1.852320506770833,1.844885142361111,1.6470130077430556,1.1309549965277776
2025-03-21,310053.33472222224,55261130.473420694,1.7626953453472223,1.8961742743055556,1.5683557139930555,1.0493457291666666
2025-03-22,307397.8409722222,55576626.41230992,1.5910953202430556,1.8413774270833332,1.4735761318402778,1.0825889305555556
2025-03-23,311315.5996527778,57081070.52924056,1.485610690277778,1.65661115625,1.4357220675,1.2373953020833333
2025-03-24,303214.26493055554,57699188.04304436,1.7979944228124998,1.6427957881944444,1.6236262228125,1.0500477152777778
2025-03-25,296195.70729166665,55690446.969871245,1.8998429421527778,1.8203235833333333,1.6890644266666668,1.0822301631944444
2025-03-26,303591.775,55645761.17887145,1.950215735,1.893964517361111,1.7804931246527778,1.1336677465277778
2025-03-27,304274.2972222222,55761143.09177235,1.8551091452777777,1.863472222222222,1.6893553024652777,1.1456202118055556
2025-03-28,303373.6274305556,53301266.60034718,1.9941798181944443,1.7144609791666667,1.7870068703472224,1.0684103993055556
2025-03-29,303809.44999999995,52641479.74304229,1.8488753306597223,1.5068443194444443,1.7346894693402777,1.1180041041666666
2025-03-30,301317.13958333334,49871745.22350803,2.0673481856944442,1.3731699895833334,1.993218741666667,1.0908839513888888
2025-03-31,323136.09687500005,51389428.41985797,1.9630803832986112,1.22053275,1.973722811388889,1.102794357638889
2025-04-01,315696.5875,52254102.52365756,1.7649355504166666,1.3346124722222223,1.7289318900694444,1.2092453506944443
2025-04-02,300482.2190972222,48129733.6728637,1.9276662150694444,1.4845341701388888,1.8265907702777777,1.025586826388889
2025-04-03,315693.46527777775,47889876.12267334,1.8640674063541667,1.548499295138889,1.7913692535416668,1.1033991631944444
2025-04-04,335425.72534722224,50395967.16224087,1.7874551784722224,1.559195642361111,1.7127950076736111,1.100316798611111
2025-04-05,338782.00451388885,51489410.47182095,1.836515688298611,1.609524142361111,1.6638628165277778,1.2540150034722222
2025-04-06,335966.6618055555,48187167.55865405,2.0238564481944445,1.6458092986111112,1.8541394229513888,1.0316271805555557
2025-04-07,353551.09826388885,44948447.023184314,1.7301457337847221,1.5573051041666668,1.6134115762847223,1.0367657604166667
2025-04-08,367994.7680555556,48008697.106061384,1.6885898562847224,1.3077122604166667,1.5274193364930555,1.1190928020833333
2025-04-09,388696.61354166665,51015447.33885266,1.6620209218750002,1.3309615312499998,1.5312271947569445,1.0627958194444445
2025-04-10,373651.13680555555,50775651.73861466,1.6629794955902777,1.4169301354166666,1.4431525111805557,1.1208070729166666
2025-04-11,376484.60486111115,50983081.48999122,1.8203965739583334,1.4450851666666666,1.6237032590972222,1.0300484583333334
2025-04-12,379624.1357638889,53816216.015657894,1.6633491007986112,1.4278859375000001,1.4468071177777777,1.1254195208333333
2025-04-13,359418.14791666664,51363929.40938871,1.7948715777083335,1.4429308784722223,1.5143130818055555,1.1954483680555557
2025-04-14,359440.34479166666,50855602.175595224,1.8076147919791667,1.3712864756944443,1.6347817051388889,1.1771664305555556
2025-04-15,351290.17118055554,48335369.00074526,1.716247794310954,1.3021450671378092,1.6531492867491167,1.1322928368055556
2025-04-16,359633.7423611111,48445789.94408286,1.7579841924305555,1.3306141458333334,1.6717442620486112,1.1056697534722222
2025-04-17,348711.57430555555,47995573.65418067,1.6768447382986111,1.3494682430555556,1.547153214236111,1.1409288368055557
2025-04-18,350130.234375,48575550.70928635,1.8164757235416669,1.3753204895833333,1.6113498513194444,1.0525131631944444
2025-04-19,359668.47222222225,50344513.59032292,1.8888445268402778,1.3700953402777778,1.6425006672916667,1.228578954861111
2025-04-20,361688.40555555554,50695092.397934526,1.8271045304861113,1.325439392361111,1.5792040271180554,1.2800176423611112
2025-04-21,362521.0409722222,52013802.18171131,1.6479488758680556,1.398868736111111,1.4745920603819445,1.1583080347222223
2025-04-22,359615.64166666666,53472488.36696519,1.545083492361111,1.36564503125,1.3998072196180555,1.11301803125
2025-04-23,366616.67291666666,60248653.743724614,1.7800008452083336,1.4545446944444445,1.466645960486111,1.1063305208333334
2025-04-24,381083.3767361111,62880707.5088088,2.049969779652778,1.5122653055555555,1.6487487087847221,1.0784770868055555
2025-04-25,400607.8645833333,66897335.44035406,1.9508646212499998,1.7145139687500002,1.5738515298263889,1.0589148715277779
2025-04-26,408950.2552083333,69137951.62372845,2.059350108333333,1.8322601111111112,1.6894669444444446,1.1344508611111113
2025-04-27,409475.4829861111,69462175.80071768,1.9678336634027778,2.1174896979166666,1.6556517328819444,1.0596170729166667
2025-04-28,390652.0,65569468.97997713,1.9415537834374998,1.9929509375,1.6916251040972223,1.0621980104166666
2025-04-29,383101.8565972222,64249432.34689302,1.6903363325347223,2.0632220486111112,1.5080558690624999,1.1502031319444446
2025-04-30,398211.584375,65114437.86271816,1.676147955138889,2.203842100694444,1.5121720870833333,1.0020223645833335
2025-05-01,414014.51944444445,71177786.18197721,1.735598085277778,2.2651193819444444,1.480688365,1.2099146354166668
2025-05-02,428069.2340277778,74638381.57309546,1.9940674393402777,2.5979662222222224,1.601154445173611,1.1511054166666665
2025-05-03,438903.3440972222,76379584.56892684,1.9353131445833336,2.727270190972222,1.5251591731944445,1.1249137395833335
2025-05-04,465623.084375,81504061.30604012,1.6729366404861112,2.567879013888889,1.4098414410763889,1.0602153472222222
2025-05-05,455094.6979166667,80325749.47305064,1.7631804463541667,2.681339399305555,1.4403481012847221,1.0928400104166667
2025-05-06,473220.43055555556,80756826.22766939,1.6814107632638888,2.7028494375000003,1.4257033507291665,1.0791594097222221
2025-05-07,445423.5881944445,76925916.63581747,1.7430591648611111,2.594562329861111,1.4557583739583333,1.153890236111111
