date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-25,5640413.024131944,39170980.36675508,4.212596259201389,1.50774971875,3.691201154131944,1.099577125
2024-12-26,5621074.825798611,37134033.73081249,4.137860065,1.4624725729166665,3.691991223715278,1.1245792118055555
2024-12-27,5600613.912013889,36711821.23033032,3.7893702729513894,1.3823883090277778,3.6118884653124996,1.0557339270833335
2024-12-28,5649224.139652777,36681579.77976248,3.677543828611111,1.3281023784722223,3.553231764097222,1.1973420555555556
2024-12-29,5794244.1415625,37659881.4927062,3.7108931922569446,1.3284935625,3.4773522547916667,1.1725433784722223
2024-12-30,5767118.367326389,36774557.50960067,3.733018422395833,1.2484346909722221,3.6226215589930555,1.1678245416666666
2024-12-31,5699721.119097222,35894961.44220017,3.6047927578125,1.3012096770833332,3.498079096111111,1.0734396458333333
2025-01-01,5758341.177152778,36212489.43227175,3.526293690625,1.2130366006944444,3.4915023250694444,1.1691117743055555
2025-01-02,5689736.326944444,38008020.984636575,3.4498368024305552,1.4186250486111112,3.335280527013889,1.1949147604166666
2025-01-03,5671956.564756945,39876245.65910472,3.5501075759027776,1.4574017916666666,3.2877627951041664,1.0098323125
2025-01-04,5587952.833090278,40963634.37007186,3.6658650520486113,1.5085686249999999,3.181928347465278,1.1132777465277777
2025-01-05,5126148.367083333,37302437.52001765,3.822324511215278,1.5454881319444445,3.4100920253472222,1.1893514131944445
2025-01-06,5513740.070625,41080207.59709242,3.8410447723611107,1.4803125625,3.506204611805556,1.10862090625
2025-01-07,5679728.365520833,41512195.89041052,3.6138682208680555,1.4439469930555555,3.172588543472222,1.1017050104166666
2025-01-08,5375155.133611111,35327309.88713546,3.678618465902778,1.39551140625,3.3925692630555555,1.0562879131944445
2025-01-09,5696937.243402777,36689725.26006361,3.746890760451389,1.345708513888889,3.505785731909722,1.0161341493055556
2025-01-10,5677455.163020833,37055473.33218791,3.4681062757291667,1.1553495868055554,3.343865251111111,1.1388853506944445
2025-01-11,5665971.675972222,37329824.80335134,3.799541520104167,1.2995495034722222,3.625401568888889,1.1086825381944445
2025-01-12,5705519.911145833,37363436.15679796,3.882696986909722,1.3378890937499999,3.7292372155208335,1.2184754791666665
2025-01-13,5826720.109548611,36331841.013561934,3.3685438507291665,1.3460167361111113,3.1405177980208334,1.0086806944444444
2025-01-14,6163042.842118056,38322625.742363036,3.259757879513889,1.2345866284722222,3.1337695447569445,1.1148201111111111
2025-01-15,6424490.689479167,41087440.38493316,3.544738122708333,1.3483164513888888,3.321131868159722,1.1401340729166667
2025-01-16,6465714.455312501,42825678.92055629,3.9438775025347224,1.6697485243055556,3.456783817048611,1.1300877083333334
2025-01-17,6304796.7871875,43361322.053039625,3.8837636591319447,1.775878892361111,3.5101322974999998,1.0853838298611111
2025-01-18,6000489.616909723,40105343.98819861,4.2514308339583335,1.9113873958333332,3.7056064401041664,1.0641664305555556
2025-01-19,6033111.437638889,38585006.70284576,3.7825023571874996,1.7933974930555554,3.4323489497222224,1.01508396875
2025-01-20,6131535.909027778,37542997.36375587,3.5752704890625,1.4306212951388888,3.439601050486111,1.0906900972222222
2025-01-21,6094474.699930555,37103222.549901426,3.6295019075694444,1.5515096875,3.456380281770833,1.0866348506944443
2025-01-22,6125857.834270833,38151156.230943285,3.600440065,1.6082852777777776,3.327573382673611,1.0573345208333333
2025-01-23,6093204.296527778,36680362.849415064,3.7208111502826853,1.462322409722222,3.502229042986111,1.1866790416666666
2025-01-24,6071332.157013889,37751408.64106377,3.1871267439583333,1.4744677847222223,3.0568713396875,1.1257521909722223
2025-01-25,6156135.194340277,38263670.15647189,3.4703316804513893,1.4938217916666667,3.288818829583333,1.2356317847222222
2025-01-26,6189126.056944445,38394959.89797262,3.2537694823263887,1.4631797430555555,3.103304647361111,1.1417288472222222
2025-01-27,6324340.879236111,36698044.73034836,3.3819012311458336,1.287406809027778,3.2820671089930555,1.1221362708333333
2025-01-28,6234990.0624652775,36721736.86870255,2.95146345875,1.32533571875,2.9150252902083333,1.2406798472222222
2025-01-29,6159446.410034722,35850779.21472403,3.0153078838541667,1.2429568958333332,3.110673085763889,1.1775164687500002
2025-01-30,6170221.875486111,37494052.25458092,3.1427786246180553,1.279685204861111,3.1454804785069443,1.2806061354166667
2025-01-31,6245157.333090278,38974267.45663196,3.278526394375,1.396386204861111,3.0657719559027776,1.1166282222222224
2025-02-01,6184301.237951389,38158371.8997064,3.4534633741666667,1.4768906006944444,3.1884646791319446,1.0884893125
2025-02-02,6237661.73375,34269498.044289835,3.4428106474305555,1.2991279479166666,3.421721512777778,1.0548813263888888
2025-02-03,6508974.6658333335,28967139.277430534,2.9832767029513887,1.0055546770833332,2.8733561953846154,0.9963032951388888
2025-02-04,6542765.633333334,30504933.915989596,3.0533256950694447,1.0186312256944445,2.851239951041667,1.02851234375
2025-02-05,6647179.178819444,31382157.286229175,2.6930632425694445,1.0142711875,2.5588105399652776,1.0769786111111113
2025-02-06,6693137.381527778,30613293.105126843,2.803969028125,0.9589816527777777,2.7073209095833333,1.1295937638888889
2025-02-07,6622914.760659722,29621146.207583383,2.415153129375,0.9507017777777779,2.3377415901041667,1.1700012499999999
2025-02-08,6571709.9721875,29077093.858699266,2.3244586721875,0.9644041493055556,2.2698822627430553,1.2438746041666666
2025-02-09,6634847.322395833,30613812.201111715,2.2915599069444443,0.992627423611111,2.2085126835416666,1.248570579861111
2025-02-10,6460204.572777778,30366829.596884463,2.4385386929513886,1.0605528506944444,2.3255242210416665,1.0717024513888889
2025-02-11,6359023.583645833,30624107.096203472,2.564138808298611,1.1018950694444445,2.4010297014930555,1.1817321840277777
2025-02-12,6538593.570381944,31094047.8906852,2.466040942673611,1.064495454861111,2.3566618128125,1.1699511979166666
2025-02-13,6528854.4470833335,32696496.686518677,2.566944887638889,1.0831061145833332,2.2308195641666666,1.1203290520833333
2025-02-14,6444485.087881944,32046110.004705496,2.52748140875,1.1681565833333334,2.30237296125,1.1812879479166667
2025-02-15,6284148.227847222,30933726.873860195,2.776799812048611,1.1891212881944444,2.5139964471527776,1.1908116354166667
2025-02-16,6330668.604826389,30361547.211728923,2.3981815438888887,1.1055520486111112,2.3252482152777776,1.0689092361111112
2025-02-17,6481959.7603125,31191658.944012158,2.230435994375,1.1117309756944445,2.203462176388889,1.145318454861111
2025-02-18,6483477.6970138885,30008221.450023156,2.3458460896180555,1.0694756666666665,2.259708219444444,1.1225330243055556
2025-02-19,6654805.330833334,30802178.823484242,2.2404037233333334,1.0345086840277777,2.2189984834375003,1.1758443506944445
2025-02-20,6286315.176597222,30440808.429664817,2.4210393795138887,1.1745326666666667,2.304572195,1.171189190972222
2025-02-21,6162463.674375,30195255.016473226,2.801289092916667,1.3207158541666668,2.5480706403125,1.12216553125
2025-02-22,6567187.996770833,31964378.675896935,2.6481339849305554,1.3231604513888888,2.5634156069097225,1.25175978125
2025-02-23,6497468.043263889,31961680.389687102,2.642203126284722,1.3125446875,2.4630003162152776,1.3905186979166666
2025-02-24,6571818.857430556,30595854.276245866,2.7622702979166665,1.2280954097222223,2.654194873090278,1.0965514965277778
2025-02-25,6920282.840208333,29864106.83187965,2.6892419614583334,1.0317067534722222,2.6914692795833335,1.0454425868055557
2025-02-26,6988167.466111111,31716173.768817015,2.5321979155208334,0.9416628194444444,2.4694734977430555,1.2868771840277777
2025-02-27,7101722.140798611,32880426.74011331,2.650279659513889,1.0168471041666667,2.590579526875,1.2713869618055555
2025-02-28,7111057.920833333,31550636.42471228,2.7244961677777777,1.0950739131944445,2.6944570946180555,1.084795
2025-03-01,6997572.9646875,31729818.90314333,2.587833239548611,1.184843625,2.532774921701389,1.1816172777777778
2025-03-02,7090968.931284722,32681539.425764136,2.600903248402778,1.1183574409722223,2.5810592786111113,1.2537514340277778
2025-03-03,7223932.008055556,32954631.66835692,3.087736690729167,1.2506919131944445,2.9095171436458336,1.0003883402777778
2025-03-04,7474430.5753125,30773269.62881864,2.8644210406944444,1.0814337569444445,2.880616671423611,1.0174426319444445
2025-03-05,7519767.750972223,31671595.26742722,2.6052988593055555,1.054671923611111,2.685866207638889,1.152007628472222
2025-03-06,6896272.5296875,29987071.045073144,2.614407432152778,1.119335065972222,2.5614573783333334,1.1168105208333334
2025-03-07,7300831.364548611,31459669.5483955,2.744002536701389,1.1667533819444444,2.7330376442708335,1.150795076388889
2025-03-08,7181938.5665625,29823366.030881107,2.9114174464930556,1.1933131770833334,2.9080220074999996,1.06389184375
2025-03-09,7373787.018229167,29266633.869101565,2.711687740138889,1.0856131979166668,2.775013141354167,1.0565666631944444
2025-03-10,7638443.401041667,29400599.75182303,2.443649915798611,0.9429312291666666,2.599260197986111,0.9878104062499999
2025-03-11,8012156.235104167,29680635.853360787,2.5872464804513893,0.8476124375,2.670857170486111,1.1405140104166667
2025-03-12,7767411.296562499,30054161.78928203,2.5189232747569448,0.9208119826388889,2.569975740625,1.0670715416666665
2025-03-13,7595031.458472222,29389722.42074487,2.6502333124652777,0.9506155555555557,2.6059603224305556,1.0858397604166667
2025-03-14,7625239.767291667,31033989.65123456,2.1763209988888885,0.9021972291666667,2.2403411501041663,1.157030795138889
2025-03-15,8175830.953506945,36740602.28371319,1.3989012496180555,0.8354471076388889,1.470166508888889,1.04549434375
2025-03-16,8278978.82670139,38283409.426192865,1.3110577626041666,0.901031454861111,1.2881469685069444,1.2828627743055554
2025-03-17,7880439.408923611,36385370.27866687,1.4365113686805555,0.8590234131944444,1.501925255625,1.1843258680555555
2025-03-18,7833516.593506943,36616915.33511123,1.3735569457638888,0.8994272465277778,1.4342554744097222,1.1544787951388888
2025-03-19,7560566.333125,35333138.80982086,1.3381840144791668,0.9996099444444444,1.3883493811458334,1.23281303125
2025-03-20,7325193.5459375,34468310.14322928,1.3166956107986112,0.9968403263888889,1.3611750120833335,1.3288990729166668
2025-03-21,7068926.940520834,32534984.622001257,1.257693168923611,0.981967125,1.3588708288888889,1.301950940972222
2025-03-22,7061633.5184375,33837462.91935514,1.2269837162847221,0.9918355937499999,1.3218849196180555,1.2093120138888889
2025-03-23,7238728.680729167,34676626.70989247,1.4015077836458334,1.0658525763888889,1.456821273125,1.3395530590277778
2025-03-24,7089968.045972222,34536478.52848979,1.3969830844097222,1.058000704861111,1.49236744875,1.2304453333333332
2025-03-25,7048607.876354167,34395327.621706784,1.3395827726736111,1.0893496284722222,1.4085132542361112,1.3850752881944444
2025-03-26,6782135.766319444,33097105.564919427,1.3544001482986112,1.1746281041666666,1.4214048527083334,1.1975886979166668
2025-03-27,6750580.119027778,32763376.641409054,1.345707396875,1.1622378125,1.4085827162847222,1.3343265763888887
2025-03-28,6762857.406979167,31209863.649021797,1.3992865476041667,1.1583706875,1.4732023731944444,1.2162507083333334
2025-03-29,6742748.201944444,29643353.34428334,1.4850617007638889,1.12860159375,1.5803887256944444,1.198673920138889
2025-03-30,6695020.882916667,28804150.232070547,1.6389414034027778,1.0813306180555555,1.7741595129166667,1.2988763090277777
2025-03-31,6572918.902326388,28456717.574221764,1.6257280930208333,1.0929988750000001,1.7642561344444445,1.1293695173611111
2025-04-01,6438357.134131944,28506721.73362208,1.5857971162847222,1.1255703993055555,1.7318691578819445,1.2617498368055555
2025-04-02,6390737.223125,27927594.994239077,1.4295684936458333,1.1520029374999998,1.5569400109027778,1.1267125486111111
2025-04-03,6778417.024166667,29961772.255205333,1.3227309864930554,1.1413288055555555,1.4448686319444444,1.1128572708333333
2025-04-04,8099921.211527778,39496348.10309676,0.9852990732986111,1.1116199791666665,0.9535667938541668,1.0840335069444444
2025-04-05,8762132.666493054,42894095.79282662,0.8174813342361111,1.0847762326388888,0.761406023125,1.3214752708333333
2025-04-06,7760368.875347222,36316777.59055401,1.083419042013889,1.0861826805555554,1.0808703090277776,1.3055787847222222
2025-04-07,7048666.385451389,30447343.14270074,1.3547537937847223,1.2092447083333333,1.4468068873958333,1.1527149791666667
2025-04-08,6886308.375694444,29410742.737605855,1.177820500277778,1.2714106701388888,1.2890553526041666,1.1464733645833334
2025-04-09,6957962.894965278,30050209.126914237,1.1568768250347223,1.2501010173611111,1.27504161625,1.1385678715277778
2025-04-10,7110670.883888889,31148111.91681177,1.1051774689583334,1.3153742222222222,1.1527095065625,1.224900482638889
2025-04-11,7020309.201111112,30118356.299328428,1.220926152013889,1.3145096631944444,1.2829682139236112,1.1935428472222223
2025-04-12,7192388.784409722,30556468.08039259,1.2472499294097221,1.2948521631944443,1.3451169802083334,1.1762116111111112
2025-04-13,7060096.493159723,29879543.46354982,1.2822410508680555,1.3096315381944443,1.3475076081250001,1.164769263888889
2025-04-14,7157742.228611111,29822012.214119345,1.2337509896874999,1.235120451388889,1.3398931997569443,1.1908743020833332
2025-04-15,7154795.657430556,29303814.382910047,1.2158919303191489,1.1993933014184397,1.353304820319149,1.2378028680555557
2025-04-16,7359453.783611111,29575198.350129828,1.4112583592361112,1.1510760034722223,1.5773403641319446,1.2044011631944445
2025-04-17,7128232.195555556,29166491.322410405,1.5454912054513887,1.1518463854166667,1.7016499846875002,1.1445034201388888
2025-04-18,7126949.189652777,29603874.221288234,1.6118631689930556,1.16501703125,1.7653881528819444,1.3379619479166667
2025-04-19,7192551.660347222,30021584.537366766,1.5120229151041666,1.1898066770833333,1.665999651076389,1.3372158680555557
2025-04-20,7381746.602951389,30773577.37296062,1.5189471282291667,1.2341036423611111,1.6557259995138889,1.2204959479166666
2025-04-21,7326212.112118055,30839836.490153942,1.457857177638889,1.2886084930555555,1.6053082711458333,1.21101503125
2025-04-22,7762433.4887500005,32119162.915443532,1.4946277306597222,1.2416382777777777,1.6931411443402777,1.06295628125
2025-04-23,7377165.661527778,32209674.494838826,1.6206802132986111,1.35681865625,1.6973049446875,1.2725528263888888
2025-04-24,7463329.06298611,33165405.48563184,1.7292940080555554,1.3906903854166666,1.748324229548611,1.23380815625
2025-04-25,7036886.854305555,31925178.32364549,1.8722232826388892,1.3772150416666666,1.897700139027778,1.1765267499999998
2025-04-26,6881362.434513889,31743096.836775754,1.8714761508333335,1.3185493993055557,1.886104561736111,1.2446129826388888
2025-04-27,6745476.100590277,30057805.576267738,1.9092832043055554,1.3412827465277777,1.943817037013889,1.1698254027777777
2025-04-28,6798916.658298611,30050811.57034237,1.7427917498611112,1.3013009548611112,1.8054925991319442,1.1483891979166667
2025-04-29,6622939.930486111,29576540.33197695,1.7486082626388888,1.3521384722222223,1.8015879504166668,1.2214579027777779
2025-04-30,6587584.474583333,28561268.473157566,1.7883506513541667,1.4170034756944443,1.8540158429513889,1.2674692604166666
2025-05-01,6550544.014652777,28714937.475494884,1.732795195173611,1.4768465069444445,1.7965924736805556,1.2083786631944444
2025-05-02,6298498.401423611,27884522.638780974,1.942259010486111,1.5400088715277778,1.9849783589930554,1.1901237743055555
2025-05-03,6395007.698784722,27358366.853586797,1.9426463923611113,1.5116757222222224,2.005463590277778,1.3424196562500001
2025-05-04,6701871.028368056,27796257.31207515,1.6998202474652777,1.4587234895833334,1.8618147295833332,1.2620387048611112
2025-05-05,7017959.659791667,28834711.718799036,1.737447682638889,1.3418087256944444,1.9319112024999998,1.2622453472222221
