date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-12,353877247.9201389,98475998.05578147,1.1127319700694445,0.49817986111111107,1.249143066076389,1.8322819756944446
2026-02-13,355835426.0138889,99354325.66800861,1.212374602673611,0.5250159826388888,1.325752216736111,1.7706728298611112
2026-02-14,359975730.3263889,101784578.44863907,1.3034990768055554,0.5537122569444445,1.4303911160763887,2.059696881944445
2026-02-15,354527937.6423611,99594350.91858892,1.1557386214236112,0.5088789236111111,1.2619026579166668,1.4711692013888888
2026-02-16,352626848.2222222,99258201.24646895,1.0767232994791667,0.5189093472222222,1.2141187712847221,2.25000053125
2026-02-17,357520930.1145833,101038817.15827455,1.2812443815972223,0.5486480868055555,1.4394201402430555,1.7638378854166668
2026-02-18,357187244.8715278,100100918.04824598,1.1325442435763888,0.5198180555555556,1.2686797616319445,1.5907924270833333
2026-02-19,363043564.6111111,102062021.14351505,1.0451918765972221,0.5213960798611111,1.1700652182638889,1.7686686527777777
2026-02-20,368781792.3923611,104951520.6515863,1.3376498074305556,0.5601646180555555,1.4632771693402777,1.7948183680555556
2026-02-21,360920093.6041667,103381261.65636402,1.4167216692013889,0.5537588437500001,1.5836733227430555,1.6281973125
2026-02-22,371788449.3298611,107516130.29149812,1.4582671944097223,0.5798885451388889,1.6146754195138888,2.14619865625
2026-02-23,362524148.4826389,103399863.14676762,1.3782176267013888,0.5394486076388889,1.5460275360763889,1.1942450381944445
2026-02-24,349536771.7395833,98427172.30857666,1.1418891181597222,0.4899573819444445,1.3257426922222222,1.5567214131944445
2026-02-25,343257166.9652778,98062602.43927631,1.3073344264930555,0.5015389895833333,1.4533594652083335,2.0460833125
2026-02-26,343393357.5486111,98184236.52751352,1.1710818302777777,0.5073171041666666,1.3097985034375,1.3944004097222222
2026-02-27,342871620.3645833,97319786.34596933,1.0520602295138888,0.49215734027777774,1.1875292227083334,1.4623419479166666
2026-02-28,348583108.3506944,97940723.89788955,0.8858214318402777,0.4309062256944445,1.0121445246180556,1.639580111111111
2026-03-01,351082477.7048611,98758098.91265374,0.8243661678472223,0.4367087638888889,0.946929810798611,1.2658594340277778
2026-03-02,354084068.1180556,99753073.0488232,0.7921775789583333,0.4309178611111111,0.9219415353125,1.6486645798611113
2026-03-03,352823001.9270833,99272040.34465522,0.8202962839930555,0.4338679756944444,0.9553936228472222,1.3401725520833334
2026-03-04,352794821.0798611,100096713.64078845,0.7924808952430555,0.47523411111111113,0.9062836321875,1.9711784479166665
2026-03-05,343173581.4826389,97565426.31945297,1.0123431670486112,0.5002831909722222,1.1486700605902778,1.4782632291666666
2026-03-06,347114107.0763889,99122843.75263427,1.0628237849305555,0.5327687083333333,1.192766149513889,1.7034773298611112
2026-03-07,337815378.4479167,96126129.74920328,1.2874826491666667,0.48743962152777776,1.4401821555208334,1.9888446562499997
2026-03-08,346172368.9930556,99565144.77424,1.3585277212152778,0.5434976736111111,1.530415569513889,1.8515930451388887
2026-03-09,352696204.9618056,101184294.09772025,1.3299534793055556,0.6159520208333333,1.5303548905555555,1.355172201388889
2026-03-10,338445496.4131944,96493801.26069319,1.1174648577777777,0.5740077256944445,1.2872690055555556,1.6277216041666667
2026-03-11,340763983.7430556,98334195.17008176,1.107852905277778,0.591217125,1.2665655263194444,2.2633626354166667
2026-03-12,348820226.5625,100958668.3753118,1.4185024602777778,0.62215653125,1.5697537194097224,1.5335318993055553
2026-03-13,334820058.8263889,97119461.04998022,1.3248228617013889,0.557760625,1.4807719409722222,2.178158170138889
2026-03-14,352769707.0243056,104260033.38858788,1.3547242594791666,0.6121313923611111,1.506158549201389,2.2027647951388887
2026-03-15,352054354.5659722,104707624.81868395,1.4268534782291669,0.6269260451388888,1.6011543218402777,1.4628185381944445
2026-03-16,335080286.7291667,99613588.34265354,1.4134894278819443,0.5786590833333334,1.5900740801041666,1.3032448125
2026-03-17,344486642.15625,103819509.56601034,1.086705680173611,0.6288137500000001,1.2775228222222221,2.143650322916667
2026-03-18,350318870.0173611,106393927.2800251,1.130044601076389,0.6621935833333333,1.419699691736111,1.5715737777777778
2026-03-19,343641914.8263889,103990233.40921593,1.1747395961458333,0.6462072777777778,1.482874018125,1.8446756909722224
2026-03-20,342959396.6423611,105047379.35835448,1.2237440779166666,0.6416202395833334,1.544174890590278,1.6118289409722222
2026-03-21,349023736.1041667,108066349.7425204,1.2666298399305556,0.6606811111111112,1.5698295159722222,1.3713466701388888
2026-03-22,354962729.1458333,110859850.0315482,1.2206442669791668,0.6706782881944444,1.5199665359722223,1.2359858506944446
2026-03-23,350609014.7465278,107733089.28710704,1.214573673715278,0.6772883298611112,1.5075891614930557,1.2564393993055556
2026-03-24,342569727.875,106004480.08968067,1.375420979513889,0.65779334375,1.5792322792708333,1.511246388888889
2026-03-25,340257511.0451389,105549147.09734134,1.3843452607638889,0.6477938125,1.6007631709722223,1.8478570625
2026-03-26,342893812.2118056,107084386.33005702,1.4886932728125002,0.6910047256944445,1.6705019204166667,1.30992721875
2026-03-27,339208449.3125,105642177.10278141,1.477061256701389,0.6836196493055556,1.6762905709375,1.2726252395833333
2026-03-28,336610663.8923611,105593389.17840666,1.4850141988194445,0.6784523576388889,1.6842841080555555,1.5624900833333333
2026-03-29,343454223.3784722,109395358.21155839,1.490494869375,0.6786812499999999,1.6680451441666666,1.3368823090277777
2026-03-30,343463605.2430556,110195352.33608931,1.4466005699652777,0.6805388263888889,1.6774284078819446,1.2579883784722223
2026-03-31,337899636.1875,106851992.14778996,1.3858476133680557,0.6746723368055556,1.6191272482986112,1.3192188472222222
2026-04-01,333427893.9236111,105141053.54090151,1.213660075486111,0.6912010069444444,1.4256123796875,1.374460263888889
2026-04-02,332531337.8993056,104802043.31734282,1.194732950798611,0.7005498993055556,1.3872666714930555,1.3767803090277777
2026-04-03,329364242.1215278,103559071.93034068,1.1194122277777778,0.6907624583333333,1.3016935954513889,1.3320570972222223
2026-04-04,328883003.90625,104141904.97603682,1.216759538576389,0.7043496597222222,1.3806146130902777,1.8985114791666666
2026-04-05,331250089.2222222,105414068.03217365,1.285915020798611,0.7198628680555555,1.4565406410763888,1.594762263888889
2026-04-06,330563785.4930556,104863512.9817918,1.2296274672569443,0.71226765625,1.3866302664236112,1.2737129027777778
2026-04-07,331146085.3402778,104303072.53022106,1.042908947673611,0.6852147986111111,1.2034828496180556,1.3416836180555556
2026-04-08,333652871.4236111,105677940.88729483,0.9601001354861111,0.6819639756944444,1.1042733836805556,1.3393439479166667
2026-04-09,333582125.6180556,106116474.99510513,1.1076582158680557,0.6951753715277778,1.2512284912152778,1.7689204895833333
2026-04-10,336983642.1770833,107454029.17577474,1.0992089496875002,0.6912499270833333,1.2429618790277777,1.7068693368055556
2026-04-11,334223626.6909722,106498047.3584393,1.0349932345138888,0.6824205208333334,1.1703677233680556,2.1193979131944447
2026-04-12,343684472.6076389,110352324.32310116,1.0286677390624999,0.7075895520833333,1.1768820031944445,1.4605035590277777
2026-04-13,347645889.8784722,111460147.01110116,0.8658634573263888,0.7190497673611111,1.0765637514930555,1.5200703819444443
2026-04-14,348105299.6701389,111947885.42424977,0.8591057760416666,0.7246312986111111,1.0461596811805556,1.6590078194444446
2026-04-15,357892051.1006944,116379363.4191543,0.9219171660416667,0.7636119583333333,1.1192911542361113,1.504627232638889
2026-04-16,352499396.2916667,114997359.39646542,0.9419429606249999,0.7497262361111111,1.1477507237847222,1.7871409999999999
2026-04-17,347415203.875,113127542.02289994,0.8834795945833334,0.7307909375,1.0708419095138888,1.6609599479166668
2026-04-18,353015566.1666667,115836914.98098819,0.8965916477430557,0.770778607638889,1.1005904313888888,1.5791064027777777
2026-04-19,353017166.9270833,116673911.23886327,1.0123579094444444,0.7863311527777778,1.2591953054166667,1.3897203715277777
2026-04-20,351885227.7638889,115910818.49884139,1.2540002350347224,0.7994492465277778,1.4859012896527777,1.389386954861111
2026-04-21,350939786.2951389,115889200.32626005,1.1741357370486112,0.7989730833333334,1.381697313159722,1.4095615277777778
2026-04-22,352741433.9895833,116829721.56860605,1.26951650625,0.8082814097222222,1.4096547377083333,1.3481778784722223
2026-04-23,356308417.9131944,117064468.60646632,1.1376506558680555,0.7904008611111111,1.2463311702083333,1.381987263888889
2026-04-24,352255467.21875,114958182.26465482,1.0531985222916667,0.7303633368055555,1.1809594761458333,1.4171338993055556
2026-04-25,346070711.9340278,111845114.75913745,0.9283634056597223,0.6738374375,1.041523377986111,1.3853577361111111
2026-04-26,346609806.2152778,112142289.78470008,0.9120565687847222,0.6685635034722223,1.0240158175,1.424762736111111
2026-04-27,344424833.9513889,111783802.24557325,0.8379526813541667,0.6866394513888889,0.9689895433680555,1.586001003472222
2026-04-28,340271916.3055556,110089817.5925223,0.8581752431944445,0.6876179826388888,1.0122641116319444,1.3289458194444446
2026-04-29,344026890.7118056,111024772.25032364,0.7926333397222222,0.6522643229166667,0.9428908303819443,1.2021771597222222
2026-04-30,339174732.6909722,110304107.92710216,0.8794805478472223,0.6741871319444445,1.0343618761458333,1.283850684027778
2026-05-01,332881657.5243056,108607439.88277847,1.0069632131597224,0.6791378263888889,1.1746508707291667,1.4554945416666667
2026-05-02,332691073.2847222,109705259.20927303,1.0344164690277777,0.7010586319444445,1.1819859992708333,1.8093670416666667
2026-05-03,324402693.1041667,109059474.21078129,1.173324294375,0.9510880416666667,1.343745850486111,1.2536673854166667
2026-05-04,316002997.7847222,107214913.63909371,1.2249972227083332,1.0244209652777778,1.4286581761805557,1.4356307638888888
2026-05-05,316950392.3611111,108243965.27841061,1.057054263888889,1.028771201388889,1.2942841907986111,1.2255586319444445
2026-05-06,317283451.25,109279811.78756553,1.0830564715972222,1.0703808854166668,1.326354516736111,1.3955457777777778
2026-05-07,320383646.3680556,111141447.78875627,1.1214613580555557,1.0867486493055556,1.373188440625,1.36067259375
2026-05-08,328335423.2256944,114623611.13629502,1.1257785738888888,1.0902571527777778,1.3702607419791668,1.216035548611111
2026-05-09,333975524.1527778,117263733.25928609,1.1335539163194444,1.10118084375,1.3610216692361112,1.4376978645833334
2026-05-10,330812246.3576389,115902129.1062155,1.0798747209375,1.0930098680555556,1.2849700068055556,1.4755542083333333
2026-05-11,330215666.2048611,115773029.48039442,1.0711715513888889,1.0882891319444445,1.2531479769444445,1.4896560972222224
2026-05-12,333321124.0868056,116327678.79652427,0.9806755460416667,1.1323425520833335,1.1461791401388888,1.4852492291666666
2026-05-13,331972337.9618056,116118029.63436763,1.0044844613888888,1.1200248194444444,1.1543778161458333,1.5698330347222222
2026-05-14,337139906.1215278,118916347.33080713,1.0498171644097223,1.1996244027777778,1.2354739797222223,1.5302198854166666
2026-05-15,337213555.8784722,118735293.79469422,1.0849078923958333,1.2446519965277778,1.2937057862847223,1.33537971875
2026-05-16,342002571.6909722,120542156.31391414,1.0613508815972221,1.215836388888889,1.2635352364583334,1.4264913784722222
2026-05-17,351768861.4791667,125010857.76387405,1.1199973701041666,1.2696166111111111,1.3558758598958334,1.6206822048611111
2026-05-18,358119474.0277778,127403958.52789675,1.1056395888194444,1.3082978055555554,1.3577388200347222,1.3962339583333334
2026-05-19,359354930.6006944,127828515.24173525,1.0811256081597223,1.3297145000000001,1.3061228117708332,1.37008834375
2026-05-20,362946839.0416667,129789347.28646973,1.0691783323958335,1.309848329861111,1.2827160953472223,1.465628375
2026-05-21,367188275.5208333,132861652.35779943,1.1090163840972223,1.3946621041666667,1.3347427832291665,1.6248890451388889
2026-05-22,370620184.9513889,134819216.09757343,1.1605286428472223,1.4281891805555555,1.4009118218749999,1.3632095972222222
2026-05-23,365701783.5277778,132004828.46671584,1.0729505585416665,1.3712810347222222,1.3018902694097223,1.4388488333333334
2026-05-24,368370932.1979167,134250107.58417705,1.070775415763889,1.4006247673611112,1.2791732631597224,1.6115490416666667
2026-05-25,376232339.4965278,138737746.7752189,1.1342644299652778,1.4519201770833332,1.3827964107291666,1.414756329861111
2026-05-26,383154765.5625,143428453.17796695,1.1702800068055557,1.4345349305555555,1.4384265514236112,1.4871706215277778
2026-05-27,376160516.6666667,139957336.62905446,1.154636039861111,1.332693763888889,1.401592785625,1.0067338784722224
2026-05-28,363987405.0451389,129865183.95246895,0.9503717934374999,1.000087625,1.1283653112499998,1.3406211527777776
2026-05-29,342493502.1458333,118660932.79145177,0.8139798235763889,0.8313926909722222,0.9433886303472223,1.3206599166666666
2026-05-30,329940369.1493056,113789246.57005364,0.7415598699652778,0.8222293541666666,0.8709572132291666,1.5185390069444444
2026-05-31,325042912.0833333,113224798.42782804,0.7528522186805556,0.8569883993055556,0.8860818560763889,1.7732791354166666
2026-06-01,323036826.4027778,112538870.98617704,0.7582349437847222,0.8439458645833333,0.9074386142013888,1.3602807881944445
2026-06-02,316380724.9583333,107287186.78065002,0.7122186759722222,0.7524658229166667,0.8549710359027778,1.2577090381944445
2026-06-03,312149885.7881944,103958976.94734567,0.7510229211805556,0.6578663020833333,0.9011550025347224,1.3646778159722224
2026-06-04,332387658.4548611,109819231.04836759,0.7724826470138889,0.6685005798611111,0.9170988449305556,1.0424616006944445
2026-06-05,345828267.5659722,112113002.26749176,0.8125299019097222,0.6002985486111112,0.9653460023611111,1.2128005972222222
2026-06-06,349145038.8958333,111923774.17311555,0.8285180319444445,0.6136488819444444,1.0182221385416668,1.4997002430555555
2026-06-07,340950881.8854167,111259313.9869938,0.9952130705902777,0.6303685555555556,1.2128539384027777,1.6249760694444444
2026-06-08,333613755.0034722,108917167.5230773,1.0052291389930557,0.6343975868055556,1.222489077326389,1.6017028784722223
2026-06-09,333110355.5659722,107668724.7441221,0.8897988752777777,0.6097950555555556,1.0910555598958334,1.4090228958333333
2026-06-10,333320767.8819444,107296042.03432071,0.8460642336111112,0.6040469201388888,1.061721978263889,1.5243040034722222
2026-06-11,338304848.2708333,107933218.96748237,0.8363263725694444,0.6021930902777778,1.0377359306597222,1.4533367743055556
2026-06-12,354716335.1006944,111370401.21879785,0.7037965020833333,0.5874132708333334,0.8626547434722222,1.2776749166666665
2026-06-13,351006643.6493056,111028572.63979413,0.6921107481250001,0.5776070729166667,0.8528783065277777,2.00177759375
2026-06-14,349269510.0,110808782.57939045,0.7078949845833333,0.5780311527777777,0.8637775793402778,1.9860601111111111
2026-06-15,337233852.9618056,107897803.0294651,0.7748771122569444,0.6184595138888889,0.9309484633333334,1.4563303680555555
2026-06-16,336396994.6944444,106714504.30887157,0.7501850230902778,0.5961229618055556,0.9011088735416668,1.3554111666666666
2026-06-17,332981399.3090278,106324005.59269139,0.7667015489236111,0.5976331319444445,0.9194065402430556,2.2626073333333334
2026-06-18,327058666.9618056,104711591.88387972,0.8462925936111111,0.6040969861111111,1.0219266677777776,1.7867389861111111
2026-06-19,320828706.4409722,103154075.37911527,0.9967821254166667,0.6096642256944445,1.184863425347222,2.0276602569444444
2026-06-20,320187250.1180556,103755202.54618272,1.1259042723958332,0.6662126805555555,1.3263937300000002,2.686923357638889
2026-06-21,318315258.5868056,104047005.93756132,1.2890587439583332,0.7079534861111111,1.522737009340278,1.8082215347222221
