date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-04-26,403966.4961979167,14759753.397085227,1.1950422097569444,3.152373361111111,0.9253445262847223,1.4715117673611111
2026-04-27,383365.5690902778,13663499.71429535,1.1862062791666665,3.284742822916667,0.9111968699652778,1.2462671597222221
2026-04-28,380722.4052569445,13349680.094338395,1.1422183430902777,3.470211184027778,0.8740435404513889,1.2958169791666667
2026-04-29,380933.01810069446,13254958.50399035,1.1020843508680556,3.436929704861111,0.8464905403472223,1.3172119756944445
2026-04-30,372088.3552951389,12856317.728931295,1.0309062596527778,3.574137930555556,0.7933194890277778,1.4299542395833333
2026-05-01,381462.0448159722,13864728.418251878,1.078756011284722,3.3915564513888885,0.8442089365972223,1.2102028541666667
2026-05-02,396677.16690625,14820901.974347616,1.2820742558680556,2.915842239583333,1.0166238327083332,1.180819215277778
2026-05-03,415962.35315277777,15865358.299109565,1.477288294201389,2.9753411041666666,1.166998178263889,1.3345730868055556
2026-05-04,572084.7118298612,26926711.02849504,1.3457623881944445,2.145511527777778,1.258016864375,1.0776484340277779
2026-05-05,606537.6767395833,28138555.80274398,1.4864972572222221,2.0937878020833334,1.3613795537152777,1.1221160972222224
2026-05-06,667865.174954861,35373669.86964229,1.6301281675694446,2.3835538645833334,1.5401961949305556,1.0555420868055556
2026-05-07,628855.5779722222,32346082.430306163,1.6070917738541666,2.3326604166666667,1.4557281302430556,1.1330964479166665
2026-05-08,594649.0721319444,29562016.030569058,1.530180463576389,2.6113728993055556,1.2999926664930554,1.1312381215277778
2026-05-09,567644.2451215278,28427179.99043788,1.514543275590278,2.692827076388889,1.2560038449305555,1.0473531145833332
2026-05-10,553431.0834097223,27002027.504876744,1.3575152720833334,2.658637670138889,1.1225351471875,1.11148675
2026-05-11,534369.2157048611,25071661.46414718,1.1736658597569445,2.9663311701388886,0.9171517079166667,1.1706247534722223
2026-05-12,521619.9966180555,23902433.5632772,1.1159256383680556,3.13011325,0.8596060612847222,1.2357493020833334
2026-05-13,501755.5646111111,22729118.10742697,1.1211290838541668,3.2396696944444443,0.8877891780555556,1.2303668819444444
2026-05-14,463960.76118055556,20753697.551289883,1.0864368526736112,3.172896076388889,0.8589013686111111,1.3269161875
2026-05-15,448727.4327291667,19995714.439907137,1.1351995009722222,3.2401567986111113,0.8925070964930555,1.1817933159722223
2026-05-16,439225.7214270833,18314233.362438742,1.0661292800694444,3.074008545138889,0.8367522874305555,1.2594732118055556
2026-05-17,444886.50590625004,18457987.935453907,1.0500255723611112,2.9635340069444442,0.8455724195486112,1.3177987465277778
2026-05-18,445472.2882118055,18455922.687388025,1.1386553846180556,2.8041248125,0.9150641119444445,1.1908699409722223
2026-05-19,427622.5285416667,18186172.223190323,1.5464337640972223,3.126977607638889,1.2391572428472222,1.3130795243055555
2026-05-20,448544.68804861116,20806334.56641991,1.6340780936805557,2.8580663854166666,1.4153030263541666,1.1004513993055556
2026-05-21,516851.74757986114,25333914.397110555,1.778893950902778,2.2921539340277777,1.6063464335416666,1.0785807013888888
2026-05-22,538058.8172395834,24717249.202780683,1.7581833575,1.9540862256944445,1.5368151600347222,1.1640743506944444
2026-05-23,474784.6163472222,21048289.563829307,1.5700241725694444,2.204908,1.3812209170486112,1.1639536180555554
2026-05-24,454272.0816840278,20761506.813950617,1.6847482433333334,2.6165159965277778,1.4700321778124998,1.1748029166666667
2026-05-25,465067.8931909722,21284820.86492927,1.6799792619097222,2.7501653263888888,1.5105582497569445,1.0963045173611112
2026-05-26,457538.3845208333,20209078.498007525,1.3954403255208332,2.7867219930555556,1.2004423619444444,1.202540673611111
2026-05-27,447032.18772569444,19389900.697280772,1.269498757673611,2.7721939895833336,1.0464700998958334,1.2463986006944445
2026-05-28,442793.8090972222,17713504.113381296,1.050960764097222,3.1864016770833334,0.8022774890625,1.0901530833333333
2026-05-29,439528.2864270833,17551258.823205218,0.9826101210763889,3.641937194444444,0.7497226734722222,1.0580688541666667
2026-05-30,457114.2502673611,17998661.32092726,0.9648902576388889,3.8040710277777783,0.7383428311805555,1.048561642361111
2026-05-31,462658.4997361111,18303582.420820553,0.9852023995833333,3.6566217604166664,0.7675601657638889,1.1068621493055555
2026-06-01,456526.2406458333,18105538.97366429,0.9785919352083332,3.5200564826388887,0.7583948318055556,1.0196791180555556
2026-06-02,446463.1871145833,17505360.650178403,0.9921082696180554,3.7116650555555557,0.7525437690277778,1.0966886041666666
2026-06-03,435619.4911979167,17176864.447609097,0.9846862782638889,3.849265451388889,0.7711634651388889,1.0841237465277778
2026-06-04,422868.6823298611,15059679.728721049,0.9819818450347222,3.7855210347222226,0.7508891835763889,1.0379186909722222
2026-06-05,431833.28253819444,13717025.842327956,0.9686551984374999,3.7969036979166666,0.7243527734374999,1.0265463541666666
2026-06-06,414757.2225173611,13002430.924177052,1.0693506000347222,3.614550736111111,0.8114278592361112,1.0845681180555555
2026-06-07,411840.47245833336,14729819.360526998,1.1624386040972223,3.126499041666667,0.9322629000694445,1.0991580104166667
2026-06-08,389075.2868090278,14376713.457589349,1.6057884350347222,3.2286321180555557,1.3055714113541665,1.1685404444444445
2026-06-09,362333.1356875,13258365.08530386,1.6720289805208333,3.3653336527777777,1.3378759178819444,1.1346318819444443
2026-06-10,337551.68740972225,11675199.226924133,1.4043991184722222,3.2846111041666664,1.0915147027083334,1.1224961111111111
2026-06-11,345914.4329236111,12073930.810155315,1.2470363096875,3.5349868437499996,0.9733274977430556,1.249388767361111
2026-06-12,373412.2314548611,13135514.665537521,1.2958790327777778,3.9945623125000003,0.9946379502430555,1.31154803125
2026-06-13,375986.7280451389,13158263.697483761,1.1229331216666667,4.002063399305555,0.8535373781597222,1.2456105625
2026-06-14,373277.4241388889,13304037.810797997,1.1778752793402778,3.8649284236111114,0.8845654615277777,1.2250013194444445
2026-06-15,382150.97764583334,14818441.688608546,1.3551548196527776,3.758084694444444,1.0233021723958333,1.091280982638889
2026-06-16,386005.7622638889,14575717.395936035,1.6626712889583333,3.786089100694445,1.2960483657291666,1.1408955381944446
2026-06-17,389333.8812673611,14499159.38862135,1.5159047802777779,3.971425114583333,1.172714129861111,1.1697911354166668
2026-06-18,386582.4578541667,13789324.288282327,1.1396356695486112,3.8595243506944445,0.8297478901041667,1.25898575
2026-06-19,383478.4492881944,13535081.859142981,1.0189132828472223,3.891154545138889,0.7394359165625,1.2469804687500001
2026-06-20,383863.58926736115,14133754.537312485,1.2964277051388888,3.9295362743055557,1.0041910621527779,1.326620670138889
2026-06-21,373237.46537152777,13573126.968823515,1.6186379085416667,3.9273162916666666,1.295132633923611,1.2137585277777778
