date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-08,14774572.885416666,51748377.81617564,1.8142427642708334,2.7252601666666667,1.3279943127777778,1.187440472222222
2026-02-09,14773749.482638888,50869417.6527362,1.7951702907986113,2.792178996527778,1.3329792707291666,1.1962953402777776
2026-02-10,14666214.15625,49565273.53165087,1.7816001332291667,2.762987614583333,1.3606678462847224,1.2265358784722222
2026-02-11,17781546.934027776,61752057.961577095,1.6341411250694444,2.6824177326388887,1.2615761094444444,1.2100056805555555
2026-02-12,20806938.381944444,69601939.50665501,1.8551575256597224,2.360599982638889,1.5820653539930556,1.092804670138889
2026-02-13,19888106.125,66570701.83205382,1.6170049578819445,2.1785036041666666,1.321322189513889,1.1162523333333334
2026-02-14,19669118.871527776,69111498.65564969,1.6304449948263888,2.319151402777778,1.287111904652778,1.0566981319444446
2026-02-15,19021694.875,67451877.58377378,1.689973662465278,2.3832576006944444,1.309026610034722,1.0955381076388888
2026-02-16,19468782.680555556,68607962.83178973,1.6675218250000001,2.6185059166666664,1.285445828923611,1.1072379166666666
2026-02-17,19398983.027777776,68849055.90217404,1.8006488900694444,2.8034637256944444,1.361117711215278,1.0011378680555554
2026-02-18,18837510.385416668,66125249.48406214,1.8571825968402775,2.749892267361111,1.395280050763889,1.2222690694444445
2026-02-19,19420585.083333332,65712591.434594154,1.5973372900694445,2.5664823680555555,1.2182228747569444,1.2512703194444446
2026-02-20,20150160.697916668,68853920.60626227,1.540828082326389,2.607254222222222,1.1628522070486111,1.2644359444444444
2026-02-21,20885550.142361112,74974904.29563926,1.6925772682638889,2.7001811805555556,1.2486739649652778,1.0591310624999999
2026-02-22,20800134.222222224,73266420.1928341,2.1523075855555556,2.762350340277778,1.5918841981944445,1.2419870243055557
2026-02-23,20601343.347222224,69580346.57404011,1.82089182,2.7125056076388887,1.4167825794444444,1.0840401875
2026-02-24,20930802.121527776,69744869.83519642,1.630766922361111,2.5560379826388893,1.2695427806944446,1.1522683645833334
2026-02-25,22282102.385416668,83484265.82002354,1.6163139034374998,2.847188229166667,1.2367021012847221,1.1599152708333333
2026-02-26,25056243.739583332,98732684.60188319,1.8750905005902778,3.350450982638889,1.3977300509375,1.04921509375
2026-02-27,23563720.475694444,89836940.53401013,2.1179052773611113,3.5212596284722224,1.5592636165972222,1.1488715
2026-02-28,23424783.350694444,86369133.5207367,2.120798417881945,3.606328541666667,1.5599235609027777,1.1509621319444445
2026-03-01,23145023.690972224,87689063.14841668,2.1646710504166666,3.5688953229166662,1.596791911215278,1.0235145034722222
2026-03-02,23191720.885416668,89238347.998347,2.0695578533333334,3.4130680243055553,1.582534107326389,1.10815615625
2026-03-03,22786881.204861112,88018195.1755383,2.1768855675347223,3.5439311527777777,1.6217873880902778,1.1138244166666667
2026-03-04,22824041.638888888,90613293.474838,2.0912935894791667,3.44823903125,1.6146021348611113,1.1565050763888889
2026-03-05,22818484.020833332,91286639.23564821,2.013188455972222,3.254317732638889,1.5510181008680555,1.0908881805555555
2026-03-06,22885533.069444444,89631822.09043828,2.2377019344444444,3.2601746527777777,1.700347387326389,1.130684267361111
2026-03-07,23249598.25,88545666.87854083,2.0995677396875,3.3113424340277775,1.5113309086805555,1.287612579861111
2026-03-08,23354585.510416668,86708323.8238526,1.891163998958333,3.2255464166666665,1.3708258505902777,1.2236960972222224
2026-03-09,23395302.760416668,89680297.17797956,1.6370416993402777,3.2440335,1.2085562306944444,1.1463149618055555
2026-03-10,23329452.079861112,91159509.38523386,1.9262450487152778,3.438876666666667,1.4398435185069445,1.1161506631944444
2026-03-11,23253423.239583332,90149279.28029485,1.7648945442013888,3.448622975694444,1.3106173127777778,1.068412652777778
2026-03-12,23202242.357638888,90281884.93049447,1.610070556423611,3.378898607638889,1.2183814249305556,1.219917204861111
2026-03-13,23815703.96875,96195484.58215903,1.5900492476041665,3.3041761354166663,1.2185451918402779,1.18355490625
2026-03-14,23783111.125,93775831.95388623,1.5780996588541667,3.3843266527777778,1.2354979187847224,1.0031296979166666
2026-03-15,23821961.100694444,94630236.97198656,1.4928609412847222,3.3957547847222225,1.1694061063194445,1.1442292534722223
2026-03-16,22350924.756944444,91617200.69349031,1.6131661639930557,3.23035921875,1.2503504293055556,1.2101874895833333
2026-03-17,22206721.496527776,89301371.05838752,1.6248294066666666,3.0024079340277776,1.2604747246527779,1.0547900034722222
2026-03-18,22484637.854166668,85918572.05923846,1.3572633067013888,2.8074129930555554,1.0640555755902779,1.06163540625
2026-03-19,22747170.475694444,81876421.50532982,1.251910181111111,2.584940222222222,0.9489825543749999,1.1384488958333334
2026-03-20,22469928.125,80715093.3096628,1.2580084623958332,2.4933596458333334,0.9674296750694444,1.2421942673611113
2026-03-21,22290490.333333332,80010211.11997978,1.2742391444791668,2.4872158229166668,0.9628721671180556,1.292984486111111
2026-03-22,22182371.111111112,77187467.01865372,1.2381900319791665,2.604070829861111,0.9225968895486112,1.2001861249999999
2026-03-23,21993456.545138888,77752602.46342392,1.2275563255902777,2.5786337743055556,0.9432091907291666,1.2437428020833332
2026-03-24,21711513.822916668,77575488.91928166,1.3045636579513888,2.716509361111111,0.9849597211458333,1.1215140694444445
2026-03-25,21676667.611111112,79661648.5521661,1.2813069005555555,2.799369180555556,0.9701187959027777,1.3850399409722223
2026-03-26,21481121.076388888,76798560.88266452,1.290450102013889,2.955314,0.9637312107986111,1.1843290590277777
2026-03-27,21367532.21875,73657632.54825199,1.328095713125,2.9246058506944443,0.9973451064930556,1.3661955277777778
2026-03-28,21600558.15625,73346931.45437977,1.3118323292361111,2.773922222222222,0.9874417868055555,1.6007825729166667
2026-03-29,21552228.864583332,72735766.59683193,1.337139286701389,2.783706965277778,1.048949381111111,1.5695415451388888
2026-03-30,21238654.631944444,74003777.88286899,1.3206216090625,2.8500616805555556,1.0002258344791666,1.1732449270833334
2026-03-31,21136672.295138888,74384729.65962583,1.5843229909722223,2.991696482638889,1.195430606701389,1.164204670138889
2026-04-01,21159523.076388888,76119175.22272012,1.7137053140972223,3.049304284722222,1.3154192393402777,1.1904989513888888
2026-04-02,19577877.513888888,64353203.376560315,1.7180392886458333,2.6753065208333333,1.299631330625,0.9419404791666667
2026-04-03,18810681.465277776,60023350.670755796,1.4296419883333333,2.1696454722222223,1.0829077858333334,1.1476006597222221
2026-04-04,18687994.041666668,58684367.69560382,1.4621736780902779,2.1340475659722222,1.1279545871180554,1.4594491319444445
2026-04-05,18803000.479166668,58137848.99173019,1.4843753022569444,2.06996921875,1.1387366989583334,1.4302678541666667
2026-04-06,18484864.59375,58463362.16243899,1.4340918840277779,2.069582694444444,1.0927488736805555,1.1317201701388888
2026-04-07,18374159.975694444,56710385.3361613,1.4763905753125,2.022012864583333,1.1135364100694445,1.1711874722222222
2026-04-08,18323795.295138888,58706373.69255397,1.4995025256597223,2.2317365555555555,1.0855222257291668,1.2308864930555556
2026-04-09,18357033.125,56962927.08606658,1.5747159445486112,2.245381888888889,1.1644130415277778,1.0780624409722224
2026-04-10,18123238.315972224,56896525.839769244,1.5883354302430555,2.1853401319444448,1.1600564281597223,1.26104828125
2026-04-11,17667963.847222224,55700094.03268167,1.6150202902777777,2.2996689097222225,1.1753771536805555,1.199557920138889
2026-04-12,17833596.170138888,54463455.17456902,1.537578263923611,2.1942828333333333,1.1425813476041666,1.319215173611111
2026-04-13,17854369.722222224,54854844.21192776,1.4855807441666666,2.1789820347222224,1.1263759424652777,1.296113284722222
2026-04-14,17311601.222222224,54821638.32216953,1.5263464989583335,2.356405013888889,1.1036586409027778,1.1882209340277778
2026-04-15,17262592.204861112,54851103.481393464,1.5580422806944445,2.4214331631944446,1.1378600049305556,1.239301329861111
2026-04-16,17417986.399305556,57617167.17315516,1.5899865325347222,2.490133809027778,1.1618627689236112,1.1211041666666666
2026-04-17,17125399.263888888,58991030.98939172,1.6872733811805556,2.71447684375,1.2331320467013889,1.1880787256944445
2026-04-18,17009369.711805556,57884913.28719005,1.7651189236111111,3.1376078819444446,1.3300316661805556,1.2734406493055554
2026-04-19,17228213.618055556,56707113.76624316,1.8191591540277778,3.5248941944444443,1.3692874285416667,1.2044538263888889
2026-04-20,17479658.4375,56958409.53948801,1.825271837986111,3.6222070312500003,1.3768086047916668,1.1465311875
2026-04-21,17548180.274305556,56979463.918529406,1.7836947500694444,3.469884291666667,1.3136414052083334,1.2819936006944443
2026-04-22,17373151.072916668,58484772.89339604,1.7246397363888888,3.41756825,1.2699772916319445,1.150467951388889
2026-04-23,17242439.777777776,56338375.056138314,1.9091671671180555,3.5194053333333333,1.3878508527083335,1.3521536631944444
2026-04-24,17448392.642361112,56840147.21119394,1.7935331319097223,3.606410336805556,1.2865094999652777,1.2999163125
2026-04-25,17462939.836805556,56806684.299944706,1.7054794529513888,3.4472813958333335,1.2103884124652777,1.4838102430555555
2026-04-26,17497710.996527776,57252520.27519348,1.6463941767361112,3.5606321666666667,1.1756641040972222,1.4220862222222221
2026-04-27,17761514.465277776,57710820.56475863,1.6679343940277778,3.757495670138889,1.2031091551041666,1.2320314409722224
2026-04-28,17677251.930555556,57123200.159094065,1.6278129253819444,3.931169576388889,1.1673449275694443,1.253075392361111
2026-04-29,17724120.986111112,57344145.84066861,1.7335040323958333,4.3698902083333335,1.2138371014930556,1.12655965625
2026-04-30,17764095.194444444,56681849.196005434,1.660119645,4.383012357638889,1.1442713570833334,1.3717748090277777
2026-05-01,17892152.423611112,57599100.708824195,1.6172522507986111,4.607099517361111,1.1322598225694445,1.3857822256944443
2026-05-02,18196828.881944444,58690805.99493645,1.6008361433333334,4.502403909722222,1.1268148267708333,1.44192828125
2026-05-03,18376013.326388888,59447033.1688889,1.6640409229166666,4.607257958333333,1.17833422375,1.3361427881944445
2026-05-04,18536197.180555556,61448754.913824424,1.7667114587152777,4.539505878472222,1.3210182485416668,1.28980303125
2026-05-05,18076129.0625,60470858.2794579,2.1164482151041666,4.750657034722222,1.5935810247222222,1.3153233090277778
2026-05-06,18413449.270833332,63370770.539488465,2.3118146752430553,5.013293694444445,1.772988809548611,1.1552446215277776
2026-05-07,17945353.256944444,61776238.01344514,2.469131203784722,5.113161604166667,1.8875134099305555,1.1959507743055555
2026-05-08,18123316.961805556,64132426.14916866,2.43842584,5.143666267361111,1.8681531682291665,1.2450322013888888
2026-05-09,18812484.708333332,69582598.85289529,2.318861047256944,4.842297201388889,1.7966756470138892,1.3294492569444445
2026-05-10,20717642.673611112,81747073.91920634,2.2243976977083335,4.60827909375,1.8311023803819444,1.1766957638888889
2026-05-11,20082437.40625,78509248.10376918,2.2696974380208332,4.237664475694444,1.8575234624305554,1.1568511250000002
2026-05-12,19645681.211805556,74384872.81661393,2.366724205659722,4.543861736111111,1.8828361238888887,1.2417402430555555
2026-05-13,19605212.434027776,72949656.9592155,2.405034175451389,4.942364524305556,1.8741844384722224,1.3057514305555555
2026-05-14,19287271.836805556,70736961.5548628,2.317253186284722,4.159167621527778,1.7700177477430554,1.2262247604166667
2026-05-15,18831957.847222224,68815744.0333931,2.204889344201389,3.6982686875,1.699472437638889,1.19177246875
2026-05-16,18683884.482638888,65851117.634458266,2.273160559131944,3.5440644166666666,1.6902213305555556,1.5054211354166667
2026-05-17,18854082.690972224,66570418.25613654,2.0684576141319444,3.6415239930555554,1.5558045291319444,1.4541524513888888
2026-05-18,19180776.3125,65813589.44511827,2.0576351111458333,3.822306753472222,1.5010773253472223,1.1425635798611111
2026-05-19,19294190.701388888,67401293.22942789,2.173625372673611,4.204739309027778,1.5855623051041665,1.4334115381944443
2026-05-20,19390297.645833332,69162766.60558027,2.3703324170833335,4.539231395833333,1.7818213457291665,1.2811661493055555
2026-05-21,19201269.076388888,69430708.167306,2.5003945150347224,4.4951314756944445,1.9460984806597221,1.308250579861111
2026-05-22,18795506.715277776,67422094.00195731,2.435451324236111,4.392317326388889,1.8251015014930556,1.3013710416666666
2026-05-23,20657599.277777776,69717272.18839514,1.7385315092013889,2.3677001597222223,1.2398150102430554,1.1116773645833333
2026-05-24,20078080.454861112,68658653.86672379,1.55051379625,2.7740380659722224,1.0913034785416666,1.3510763333333333
2026-05-25,20181860.881944444,67964381.45375288,1.5405936300347223,3.493638246527778,1.0902868054861112,1.3410060694444443
2026-05-26,20592080.708333332,67781737.9400536,1.536253755173611,3.243370684027778,1.0806172254513888,1.3802518194444444
2026-05-27,20525886.538194444,66972840.79641393,1.5113998969791667,3.0089701631944443,1.080063657638889,1.3558413645833332
2026-05-28,20219618.576388888,61515579.16240556,1.5631522181597222,3.0373633680555554,1.1156129079513888,1.3677188541666667
2026-05-29,20810268.628472224,62986991.79608032,1.5738658966666668,3.0234660659722223,1.119265199513889,1.2516740208333335
2026-05-30,20606190.59375,62792270.70899978,1.6552212382291667,3.1877851666666666,1.1655065314930555,1.239750857638889
2026-05-31,20156497.170138888,60971726.50515393,1.6768281214930556,3.106005621527778,1.170137770625,1.3405773680555555
2026-06-01,20164758.96875,60028709.39702407,1.6866535748611111,3.057456513888889,1.1673027859027778,1.194149388888889
2026-06-02,20062043.715277776,57897942.22527125,1.697404297638889,3.092848107638889,1.1651354137152776,1.1513893402777777
2026-06-03,19954667.729166668,56918554.100150034,1.7187927799305556,3.084556833333333,1.1992532839583334,1.2365198611111112
2026-06-04,19408324.791666668,51958958.344942525,1.7876441439930555,3.10534546875,1.229423097048611,1.1575271840277777
2026-06-05,18625581.413194444,46797085.92491558,1.772883820902778,2.686216013888889,1.2219048596180555,0.9942911319444444
2026-06-06,18036687.076388888,43851370.29539283,1.8248553757638888,2.4631409131944446,1.2759061328819443,1.1243587048611112
2026-06-07,18019160.086805556,45571589.81287381,1.8767998518055553,2.54910565625,1.3436682131597222,1.2424073784722223
2026-06-08,18115998.409722224,46234980.36565884,1.9235774640624999,2.7667205034722224,1.3707834526041667,1.1110205520833334
2026-06-09,17765400.555555556,44347296.5100815,1.9465174206597224,2.807679517361111,1.3551766493055557,1.2232576666666666
2026-06-10,18065501.003472224,44168073.10122048,1.8717445186805557,2.7604292187499997,1.3136107178472223,1.1762642118055555
2026-06-11,18295036.538194444,45616701.89630296,1.8357601955555556,2.697899295138889,1.3078808129166668,1.2235887222222221
2026-06-12,18916804.041666668,47632220.09282938,1.9540846930555555,2.810232482638889,1.4005444561111111,1.1593066666666667
2026-06-13,19168596.788194444,48488615.96738664,1.9434572032291666,2.964456402777778,1.3834243503124999,1.2710238055555556
2026-06-14,19252734.402777776,48610667.93721134,1.9228828246180558,2.8800516180555555,1.3687975187499999,1.1472344583333334
2026-06-15,19359852.388888888,51521729.0319611,1.8049417027777777,2.7518924583333333,1.302041644375,1.163307625
