date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-03,3390049227.5034723,79294429.24155472,4.189566400208333,2.1245167604166664,3.6708584069444448,1.0546618020833334
2025-01-04,3477089132.704861,84782276.1163545,4.275528816736111,2.1810996527777777,3.7162047501388886,1.1280966631944445
2025-01-05,3549540250.4895835,84810760.06033143,4.533500306979167,2.1925052638888887,3.899741223645833,1.1946122465277778
2025-01-06,3493589916.142361,84034750.46354103,4.519484684131944,2.226070711805556,3.9131325315625003,1.1316177708333333
2025-01-07,3542941698.0729165,82554893.18317193,4.5498402195138885,1.9314641493055555,4.029020425416666,0.9584507638888888
2025-01-08,3306922869.28125,71108362.86985517,3.879670321180556,1.6919856041666668,3.704706759201389,0.9920531215277778
2025-01-09,3217052610.65625,68167739.18007733,3.6428469460763893,1.7368741145833333,3.5629979598263883,1.0321128958333334
2025-01-10,3238218522.204861,69558547.10307558,3.434365545138889,1.7695666770833334,3.5389135930902778,1.1892403090277779
2025-01-11,3423975468.7708335,74583374.7889108,3.4704432206944444,1.8302214270833335,3.3754445477430557,1.0926343958333333
2025-01-12,3385585868.5590277,73641442.84013075,3.668884324201389,1.8077722743055555,3.6197938513194448,1.1481023229166665
2025-01-13,3451444799.0277777,71704230.62651879,3.620318962743055,2.044156826388889,3.6182888572222223,1.0180836006944445
2025-01-14,3312443278.6180553,70933510.82256573,3.4906116195833334,2.0466595694444445,3.4228113306944445,1.2387005416666668
2025-01-15,3566722487.4166665,77739508.98437378,3.8475022597569444,2.187009173611111,3.6445444310763886,1.1783847291666667
2025-01-16,3816681047.96875,84850693.7822784,4.509145010416667,2.3311121631944447,4.058341082256945,1.1598099618055555
2025-01-17,4033972707.4305553,95531918.28016295,3.9776742873958333,2.3892684548611114,3.632042957951389,1.1413968368055556
2025-01-18,4326995723.225695,99727629.5299046,4.990661780034722,2.7261385277777777,4.337720791423611,1.0519056319444444
2025-01-19,4027046167.7256947,87417661.4989118,4.656982707048611,2.809792048611111,4.294475478090278,1.0219805972222222
2025-01-20,3544130561.3958335,73644720.56151092,3.7645122546875,2.294506208333333,3.8740272120486114,1.0289529756944444
2025-01-21,3550896722.3680553,72725879.07765669,3.5332487356944444,2.240055722222222,3.7513440970138894,1.0780613993055554
2025-01-22,3645193482.7777777,74716528.03909759,3.560025105520834,2.4296948888888887,3.7029701171527782,1.1354423402777778
2025-01-23,3731876118.8472223,74664014.3912139,3.4424192822064055,2.3644994305555556,3.7439853938888894,1.0727924409722223
2025-01-24,3762503569.3229165,75791367.01563664,3.4580254736458333,2.384437829861111,3.6784288764583337,1.0544034930555555
2025-01-25,3709070372.8194447,74161157.68957233,3.439508789513889,2.567616246527778,3.6889101167361114,1.066430173611111
2025-01-26,3808788594.40625,75763819.65481047,3.5557819222569447,2.578908809027778,3.8809729252777774,1.0635763784722223
2025-01-27,3619976867.8159723,66483933.23156381,3.7924627118055554,2.2955750694444443,3.8414643840625,1.0664929166666668
2025-01-28,3556932915.0868053,66839669.610903144,3.635771052048611,2.4417615555555554,3.5889601666666664,1.0884673958333333
2025-01-29,3679832078.954861,67423758.46981163,3.5106048971180552,2.6763739618055555,3.5798676186805554,1.056244420138889
2025-01-30,3746009242.9930553,69863767.44523957,3.6140028025347224,2.352357138888889,3.5994167729513884,1.179346125
2025-01-31,3697630733.7256947,69810496.43648557,4.059420143541667,2.6073940729166667,3.816104072951389,1.1600630729166665
2025-02-01,3766289412.0625,70058808.8089275,3.8697764593749997,2.5007860694444446,3.7736262807291663,1.0378202256944444
2025-02-02,3663338278.5868053,61896903.28890342,3.4782689051041666,2.343892454861111,3.5125966263541666,1.0085865277777777
2025-02-03,2973593564.7118053,43845957.95417914,2.733086115347222,1.5149841458333333,2.7284584405594408,0.9918794201388889
2025-02-04,2410102029.704861,38081984.50696893,2.8401399928125,1.220587795138889,2.7386841986458332,1.0730350972222222
2025-02-05,2460375301.7256947,39460495.68093263,2.6798440268055557,1.3008263645833333,2.6463955570486113,1.0219969999999998
2025-02-06,2633786739.7534723,40883122.08598405,3.0603527612847223,1.1569529479166667,3.0033548925694444,1.0247907118055555
2025-02-07,2700206315.3090277,40820967.5230233,2.6502520797916667,1.0614327291666668,2.7216062975694446,1.0779705347222222
2025-02-08,2658592499.2256947,41235072.110234484,2.5321653662152777,1.1857737187500001,2.5850042853819444,1.02293525
2025-02-09,2916247026.6458335,46560365.23537708,2.9361578926388887,1.2100160451388888,2.8265126004166667,1.2386128541666668
2025-02-10,2806380565.857639,44373144.14901933,2.9686944138541667,1.3625964097222223,2.8981173356597223,1.12776171875
2025-02-11,2671293255.3020835,42622159.8062686,3.0339127608680556,1.5076082465277778,2.9162718236458334,1.120384267361111
2025-02-12,2654573101.3645835,42692749.5994635,2.8590874555208337,1.4925958680555556,2.8231740001041667,1.1707250451388889
2025-02-13,2947993424.017361,48382262.09606187,3.0966776385763892,1.7616649097222221,2.928638641944444,1.0971099305555556
2025-02-14,2895910663.454861,48026964.46117116,2.8183754175,1.4158415729166667,2.8118851922222223,1.154778045138889
2025-02-15,2896963228.6458335,48048172.08215813,2.8354286223958334,1.5197938923611112,2.7743117503819446,1.0892369895833331
2025-02-16,2714647518.5868053,43710409.8721976,2.5174593464236112,1.32709440625,2.632465407916667,1.0334983472222221
2025-02-17,2812462364.079861,44605821.95846947,2.528718032326389,1.2101570069444445,2.6733801059722224,1.1004025069444445
2025-02-18,2854317912.201389,43695347.66032945,2.6474639815625003,1.10480734375,2.7700554763194445,1.0583723506944445
2025-02-19,2796506093.3506947,42831713.30686349,2.506465880138889,1.1209281006944445,2.6835262712500003,1.2068026875
2025-02-20,2787724849.986111,43094847.26805304,2.5923691955555555,1.1702016770833332,2.7387824705555555,1.194962454861111
2025-02-21,2758123482.8194447,42739468.52223853,2.9296101419444445,1.2812384513888888,2.9491818439236113,1.097140340277778
2025-02-22,2614343030.7430553,40264194.76619043,2.693716389895833,1.4165153090277778,2.8199862176041663,1.1522461354166667
2025-02-23,2657699896.6979165,41315594.28600203,2.8664482450694444,1.6338705729166667,2.7764314629861113,1.1641530416666666
2025-02-24,2687590834.7743053,39414784.26488602,3.087540257673611,1.4876903993055555,3.1304038753819445,1.0124156215277778
2025-02-25,2711725241.4305553,37330096.42517158,2.5922851310069444,1.306747673611111,2.7707904156597225,1.0384005555555555
2025-02-26,2826017032.7708335,40218561.704002105,2.451820733125,1.2433915104166666,2.6065103608333335,1.13511028125
2025-02-27,3030848385.4409723,44067789.02082181,2.514253490590278,1.524968579861111,2.568757569201389,1.162423795138889
2025-02-28,2968015049.0069447,40358900.953884214,2.807040453715278,1.7269026701388888,2.862170202534722,1.0660301770833334
2025-03-01,2881675239.5868053,39578053.333896555,2.5485836600694447,1.6771746458333334,2.6352653761805556,1.1124561875
2025-03-02,2959600050.7118053,41761416.58811221,2.5816782452083333,1.6013734340277779,2.6587885725347222,1.1383408194444444
2025-03-03,3195035740.670139,44576510.107179046,3.3553489484722223,1.7074144548611112,3.0930238304166666,1.0331140590277779
2025-03-04,2940197607.8680553,37567891.1016126,2.835770858298611,1.2365345902777778,2.8615435258333335,0.9648470208333334
2025-03-05,2866289289.3715277,37649322.14909509,2.517845061388889,1.2312369201388889,2.653060763298611,1.1333154652777777
2025-03-06,2935386351.9583335,39449698.431775644,2.502395818472222,1.23247790625,2.5652471490972224,1.0564784027777778
2025-03-07,3062033545.236111,40973162.115964815,2.7267479785763893,1.2944150138888888,2.7268736343055555,1.173714798611111
2025-03-08,3043795969.15625,39165518.37414692,2.605873790486111,1.35961315625,2.7300239572569445,1.1139746076388888
2025-03-09,3037709468.7847223,37137559.12212418,2.4595356861805557,1.1038307534722223,2.6382703706597224,1.0119767326388889
2025-03-10,3012565250.0729165,36526483.54631021,2.390911737326389,1.0168296597222222,2.6078839894444443,1.0756434270833333
2025-03-11,2824264656.6527777,33139707.2750132,2.3505483528125,1.159013920138889,2.535263536875,1.1020939583333333
2025-03-12,2813273856.7881947,34255308.72170279,2.33725898875,1.1744256145833334,2.4823846528125,1.1051174097222223
2025-03-13,2902068177.1840277,35181521.02146142,2.54704668875,1.1360861979166668,2.643577441909722,1.1318731354166667
2025-03-14,3005219559.7256947,37602760.94636005,2.415052856875,1.1038672152777778,2.5165876300694445,1.2250846354166667
2025-03-15,3040554749.8958335,38801311.917186126,2.711350691701389,1.1512365520833334,2.68074417625,1.1211969340277779
2025-03-16,3138061951.4756947,40818367.769053906,2.6634611686805556,1.2111054583333332,2.6085690748958332,1.109180142361111
2025-03-17,3321706183.3368053,43541843.38348095,2.363282460798611,1.217023048611111,2.4457262519791665,1.1378820416666668
2025-03-18,3011278563.4756947,37774077.72677783,2.465579256215278,1.2545710381944444,2.5142782003472224,1.0276865763888887
2025-03-19,2949449069.517361,37416087.43385078,2.449796122604167,1.2047630590277778,2.572868419513889,1.1685053020833331
2025-03-20,2829938065.0972223,36382082.93709947,2.6574438971875,1.3290719722222222,2.6110625773958334,1.1168488993055556
2025-03-21,2851727781.3506947,36306661.85866789,2.7176107605555555,1.34167646875,2.6907941226041667,1.1012745798611112
2025-03-22,2779146336.4444447,35375355.80511988,2.3143117373958333,1.2636016388888889,2.4280882869791665,1.1716148125
2025-03-23,2902336948.013889,37463174.513424985,2.703553591979167,1.3038888541666667,2.6268138136458337,1.3466059618055555
2025-03-24,2868764964.8229165,38079392.01496845,2.7587140649305555,1.3052224791666667,2.68183268625,1.2190780659722222
2025-03-25,3139130755.0694447,42658206.14478357,2.8986083474305553,1.3932631944444445,2.6782678287152777,1.1730935069444444
2025-03-26,3608251048.9479165,52999485.8985562,2.5495698475694444,1.2698354166666668,2.2949739296180556,1.0662767604166667
2025-03-27,3464537802.486111,49458274.66300683,2.635231197777778,1.3715859618055555,2.403056430729167,1.1340271493055556
2025-03-28,3240152926.5381947,43338602.03537754,2.9518224680555556,1.5013191979166667,2.6818734887847224,0.9984078402777777
2025-03-29,3118243858.579861,39990479.95370353,2.672266334583333,1.3603161527777778,2.600590862847222,1.1061731284722223
2025-03-30,2986703556.3229165,37668501.3892126,2.482258664409722,1.2436810520833332,2.6191512384375,1.0780665451388889
2025-03-31,2984610629.7291665,36723760.07440958,2.3944428008680556,1.2133310208333332,2.4805291017361113,1.1881931805555555
2025-04-01,2969180958.704861,37820467.55118994,2.3217550231597226,1.1839024756944445,2.3818552035069445,1.1305093055555555
2025-04-02,2978273851.2708335,36983145.93559431,2.3113546684375,1.3374708819444445,2.3829619803125,1.0448138576388888
2025-04-03,2970516405.701389,36248991.46895789,1.9447647952430556,1.2890429756944444,2.148502615798611,1.05480115625
2025-04-04,2916153038.2465277,35625184.3552098,1.8722059471180554,1.3169725416666667,2.1255662147916663,1.1403481597222223
2025-04-05,2959544626.90625,36336471.64432417,2.0654323529513885,1.3367194444444443,2.349803797465278,1.0887044722222223
2025-04-06,3046653704.2256947,36267724.527971536,2.1844490323958334,1.2890519826388889,2.4382532197916666,1.0620954861111112
2025-04-07,3119203267.923611,34733505.64703986,2.030183669097222,1.241020625,2.214062371493055,1.09295440625
2025-04-08,2941115608.1354165,32800320.375698753,2.2341289827430555,1.1873123472222222,2.3667719155902778,1.0820859270833332
2025-04-09,3083893381.0694447,34400887.65807946,1.9588134641666666,1.1719731354166667,2.174443343263889,1.0587577569444444
2025-04-10,2996682543.6909723,35334622.23511625,2.2922721891666664,1.2702437534722222,2.2417366123958335,1.0669018680555555
2025-04-11,2973478163.454861,35728276.04835772,2.2491619391319446,1.3222188125,2.1120398294097225,1.1099493472222222
2025-04-12,3023422848.5277777,37390039.56654143,2.480135664652778,1.3294859444444445,2.2696149889583332,1.1776447118055555
2025-04-13,3006316309.8819447,36882081.009491175,2.6359395484722223,1.4110030243055556,2.3627103668055556,1.120932579861111
2025-04-14,2943001615.4652777,35868436.44569339,2.440558815798611,1.3085547569444445,2.3118835597916667,1.0916539409722223
2025-04-15,2891863456.548611,34384812.559517905,2.4797886271378093,1.206531593639576,2.444281090565371,1.058537111111111
2025-04-16,2925620970.4340277,34278959.65566244,2.0432494117708333,1.2377812256944445,2.1325577155208335,1.0356866944444443
2025-04-17,2815906969.0868053,33421831.80128853,2.063858507777778,1.2396522708333333,2.1353409009027775,1.238903798611111
2025-04-18,2885918661.357639,34713017.7427812,2.082504031736111,1.250784642361111,2.1452888285763887,1.1384083159722223
2025-04-19,3077842211.611111,37670341.760965556,2.5957927931597222,1.3180608263888889,2.5511051837152774,1.2613835208333333
2025-04-20,3078843570.138889,38026927.60299888,2.7374903721874997,1.3573847916666668,2.659676362152778,1.1855465416666666
2025-04-21,3159704102.111111,39644330.90418819,2.7573884469444447,1.3971794375,2.669999848576389,1.168145871527778
2025-04-22,3197432295.0520835,40928799.33182503,2.7403280082291666,1.4723336736111112,2.709801034513889,1.2267509270833332
2025-04-23,3328105599.8194447,45326881.8307074,2.974524652638889,1.734909076388889,2.7588575772569444,1.1101052152777777
2025-04-24,3335551085.3784723,44516225.507011674,3.0692531265972223,1.973172170138889,2.7924952717708336,1.1238874965277779
2025-04-25,3389099230.8159723,47422558.83437181,3.033348190590278,1.999948909722222,2.7678236725694445,1.1019495243055557
2025-04-26,3405156012.982639,48959047.06921837,3.220096728541667,2.0836314305555557,2.9475638027777777,1.2042962395833332
2025-04-27,3237548648.9722223,44333022.65168784,2.8158010701041665,2.1127752708333336,2.643289896284722,1.1396522361111112
2025-04-28,3038741233.65625,41479801.16255468,2.615171972951389,1.8133548680555558,2.586969863576389,1.1873328958333333
2025-04-29,2916760045.7083335,39834405.13330543,2.4324778242708334,1.7154129652777776,2.4231489934722226,1.0402007673611111
2025-04-30,2912278889.8993053,38721364.683006145,2.2989293407291664,1.6332844930555557,2.3285060546875,1.0566141979166668
2025-05-01,2901519115.6805553,39113407.7323204,2.2377508818055554,1.736220736111111,2.2428321436458334,1.13488296875
2025-05-02,2886129561.0972223,38860905.73269692,2.380817335451389,1.8766871215277778,2.400117689409722,1.1175809965277779
2025-05-03,2854229801.7534723,37649809.1097143,2.1107987917708333,1.9122377534722221,2.1942566172569444,1.1050429375
2025-05-04,2904923212.25,37458014.22326109,1.906944954965278,1.6645361388888888,2.0636377853125,1.1203716319444446
2025-05-05,3024711999.5902777,38584758.295276925,2.0713989288194443,1.499611815972222,2.187193537152778,1.211029736111111
2025-05-06,3019479477.045139,37896500.89067505,1.7662139544444444,1.4055798055555555,1.9115468350000002,1.1040487048611112
2025-05-07,2895995179.013889,36980545.169979125,2.1200915597569447,1.500799201388889,2.1834224109722222,1.1503894375000001
2025-05-08,2933501998.3020835,39855183.89306685,2.2422809564236115,1.5592743923611112,2.3339705516666664,1.24931415625
2025-05-09,3410236170.5868053,50669024.056312814,2.685036148819444,1.7476803715277778,2.5645753684027777,1.138673045138889
2025-05-10,3688135887.6215277,58046237.93316257,2.80818249,2.155135142361111,2.6824677501041667,1.057001625
2025-05-11,4165541088.548611,67034087.87177275,3.2521780874652775,2.803853569444444,3.056344777048611,1.12120496875
2025-05-12,4114486048.892361,67055201.53095778,3.415411389652778,2.8037334375,3.2029110889236114,1.0573022569444444
2025-05-13,3798421393.5,59539688.680941574,3.2262416412152777,2.3061746631944446,3.0805767392708336,1.0533076666666665
2025-05-14,3816002868.5694447,60965583.56175612,3.382424023125,2.638457423611111,3.0963574498611113,1.1544286145833333
