date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-08,220446165.6875,59904486.362987384,2.3502232671180554,1.4697152118055556,2.0711170121527775,1.1363213159722223
2026-02-09,223693375.9965278,60032252.986477934,2.3040886088541668,1.5672392291666666,2.0479976110763887,1.0439795694444445
2026-02-10,227322098.2673611,60055084.39269932,2.389664455763889,1.519182826388889,2.0916397294791667,1.1357783090277778
2026-02-11,239205632.7152778,61471762.0210384,2.3765247055902776,1.5881131458333333,2.084220763576389,1.102893076388889
2026-02-12,230425853.58333334,60255998.717980556,2.218254995243056,1.5134635972222223,1.9704306333680555,1.1673840902777777
2026-02-13,230368730.35416666,61312217.15292421,2.3367591919097226,1.5421307256944443,2.0565130267708334,1.1873868333333333
2026-02-14,243412340.24305555,69073270.76539232,2.4205252596875,1.4863586145833334,2.1772796333680557,1.0767640833333332
2026-02-15,266234913.32291666,77018957.9652434,2.689509970277778,1.5118048819444445,2.3714228950347223,1.0503073680555555
2026-02-16,261675972.52083334,73822404.4675161,2.750095579722222,1.5973093680555557,2.4676763074652777,1.1952961180555555
2026-02-17,262812190.81944445,74491234.78096853,2.7248953196874997,1.6412141006944445,2.450371174652778,1.0480719236111111
2026-02-18,256964946.4861111,72024498.02591172,2.657406455,1.5959383645833334,2.4227249410416665,1.1622837083333333
2026-02-19,248426136.0451389,67802019.61720122,2.6476514626388887,1.4682592951388889,2.4177015717361114,1.121579420138889
2026-02-20,249623844.39930555,69509704.3231922,2.6262143408680556,1.5463829097222221,2.3463264446180556,1.129758888888889
2026-02-21,265243294.9965278,74848092.60895105,2.754259983055556,1.5265861215277778,2.4702649815625,1.373630138888889
2026-02-22,259611164.79166666,71098361.75793853,2.5633583348611113,1.3539325104166666,2.358613366527778,1.1179806180555554
2026-02-23,269051467.7569444,71450411.22772074,2.253355448680556,1.2192992187499998,2.060845316388889,1.0919727847222223
2026-02-24,281158589.9652778,72785075.62146704,2.108496908888889,1.1860940659722223,1.9454991966319446,1.183482829861111
2026-02-25,297744547.3854167,83839703.76947093,1.9211846303819446,1.245944829861111,1.7727301642013888,1.0977581284722222
2026-02-26,358521805.9930556,104487698.29008833,2.301495276388889,1.52796396875,1.9755952159722223,1.0744809097222223
2026-02-27,343632621.7604167,97692744.03408104,2.6135445583680554,1.5025516631944444,2.2437277525,1.2431724479166666
2026-02-28,321132053.5659722,87062740.56007996,2.5590970824305557,1.3693016597222223,2.189431987604167,1.2256017465277778
2026-03-01,320529003.0868056,89551210.33709602,2.294569151041667,1.159234548611111,1.9700247382291667,1.0375242395833333
2026-03-02,320869871.2083333,88621400.63612449,2.2534000837847223,1.1746365694444443,1.9795594868055555,0.99758846875
2026-03-03,304565690.1840278,81424897.84272076,2.1973390495833334,1.2370829583333334,1.925567497361111,1.1008724479166667
2026-03-04,306594554.6736111,83094621.34502193,1.9433511483680554,1.074766767361111,1.7536869997222222,1.1052553055555556
2026-03-05,304574319.4722222,82954097.90655692,1.925661266423611,1.089352048611111,1.69962194625,1.077147375
2026-03-06,305037998.3298611,80584225.07144827,2.0324807767708335,1.0090405243055556,1.8418080575347224,1.0962446944444446
2026-03-07,318403010.2604167,81817926.60494429,2.0801844793402777,0.9224155520833334,1.8955394650694446,1.13023046875
2026-03-08,329779684.34375,83110369.00370765,2.0029890072222223,0.8691611770833334,1.8375660021527775,1.155130329861111
2026-03-09,338055232.8923611,86362826.13105628,1.927635629097222,0.8480339965277778,1.799074296736111,1.16544446875
2026-03-10,340215657.8958333,89523244.67103763,1.8411872694097222,0.8465251076388889,1.687983130277778,1.079176392361111
2026-03-11,325810931.5277778,85201390.01815405,1.8628538846875,0.9248986527777778,1.7051821573263888,0.9826286423611111
2026-03-12,323220499.1493056,84467526.75700092,1.8793131073958333,0.9470581979166668,1.6814017046180556,1.0681196041666667
2026-03-13,339913079.0520833,92204382.39975041,1.8426329850347223,1.1135683090277777,1.6519530496527777,1.0419945277777778
2026-03-14,329015547.0659722,86045261.47163765,2.094303723229167,1.074424454861111,1.9123066367013888,1.1437870520833333
2026-03-15,332656538.0694444,88019355.74437392,2.0078330455208335,0.9428250902777778,1.8712840539236109,1.1769713888888889
2026-03-16,366069598.0798611,104188732.31550226,1.7816789044791668,1.0414424791666665,1.6135798322569446,1.0326034791666665
2026-03-17,377320101.0520833,108506759.65186839,2.0546471745486112,1.1977369618055556,1.8238986185763888,1.0067962326388888
2026-03-18,361071143.2569444,101701186.0615626,2.253309846111111,1.2341800798611111,2.056732721979167,1.0743984895833334
2026-03-19,341051755.6388889,91635956.50991483,2.3745980919097223,1.071530392361111,2.1812959544444444,1.1076815833333333
2026-03-20,337418026.5208333,90283515.91052866,2.248938063472222,0.9971490069444445,2.0400494246527776,1.0726385347222223
2026-03-21,346151873.8923611,91726090.44227637,2.128885397013889,0.9595844027777777,1.9378487620138887,1.2605677777777777
2026-03-22,360811430.9166667,92059514.88466994,2.0745851507638893,0.8644192916666666,1.8946777957291667,1.0253861666666666
2026-03-23,350315158.6215278,89810342.94478989,1.9482066995833334,0.887663875,1.8075750171180556,1.105901003472222
2026-03-24,320305205.1875,83936786.48813824,1.9774462372916668,0.975753982638889,1.7791861233333333,1.139742638888889
2026-03-25,320881153.6979167,86704776.32932076,1.9777714685069445,1.0925971840277777,1.7597127385763889,1.073442638888889
2026-03-26,314176158.8090278,81584814.8765062,2.305346311736111,1.2604124131944445,1.9976511696527777,1.133424642361111
2026-03-27,316662292.5451389,79100220.14421771,2.3417662439583333,1.2504111145833334,2.0751334144444447,1.1048596388888887
2026-03-28,307970080.1041667,76363723.77023186,2.2111157373958332,1.2220605104166666,2.016746733159722,1.218870420138889
2026-03-29,316526543.8923611,76859324.12207168,2.180764697847222,1.03302928125,1.9804166535416665,1.0127421527777778
2026-03-30,326777773.8819444,80569336.88889599,2.126590336909722,1.0537344270833333,1.8953526503125002,1.1438618020833333
2026-03-31,325717006.3645833,78955319.72975102,2.1842467890277777,1.1854553402777777,1.9399412214583331,1.1114520902777778
2026-04-01,322484605.7256944,79841858.69427122,2.2429514048958334,1.077872357638889,1.9689028477430557,1.1358428993055556
2026-04-02,305584587.7777778,73165750.92301255,2.414260065173611,1.0827469861111112,2.1363472124652776,1.0122088055555556
2026-04-03,303665086.4340278,74363778.28714208,2.2309097642361113,1.1533113750000001,2.0108900194791666,1.12237353125
2026-04-04,308394813.0138889,75779858.97931442,2.171233251597222,1.2467776215277777,1.951799256979167,1.2447515763888888
2026-04-05,310172684.1770833,75670414.56359276,2.186039455347222,1.3739032083333333,1.9378328019097222,1.0641517256944446
2026-04-06,332877679.4305556,84684348.78199299,2.081261115451389,1.4618133541666667,1.7902793321527777,1.0927900381944444
2026-04-07,311857271.2881944,76486445.86932814,2.389580308576389,1.4401694409722223,2.1274912810416664,1.2915799166666666
2026-04-08,336521855.6111111,86677876.661821,2.1556060817361113,1.4171423506944445,1.7911891442013887,1.1397019131944444
2026-04-09,333500739.5833333,84017649.07471792,2.447441181076389,1.480283704861111,2.0948601570833336,1.2914905
2026-04-10,335440029.2465278,84952194.25428012,2.2476952928125,1.4677127256944444,1.9586898240625001,1.16328346875
2026-04-11,339922911.0520833,85289289.0499235,2.276553282118056,1.4456020520833333,1.9849617376041668,1.2957209340277778
2026-04-12,333212906.9756944,80206143.1763381,2.364142924340278,1.256642003472222,2.0885324396875,1.2165457604166667
2026-04-13,357991826.0104167,85691527.43568052,2.3090137519444442,1.0901123715277778,2.1308752122916665,1.1960529027777778
2026-04-14,333877455.8159722,81286945.35676962,2.2476809911111113,1.0490805868055555,1.9764450155208333,1.045188607638889
2026-04-15,328781929.2638889,79707139.71428291,2.191911849201389,1.0828629756944443,1.978187825763889,1.1667860034722224
2026-04-16,350487637.2743056,88196809.00315382,2.123955737673611,1.1488070694444446,1.8454664081249998,1.2377889305555554
2026-04-17,380079972.9201389,98431048.78998955,2.216351408402778,1.2583356458333332,1.8699624376736113,1.2896506354166666
2026-04-18,378441226.3888889,95799666.13515975,2.491069545972222,1.372993486111111,2.0853518955555557,1.30399678125
2026-04-19,355242350.6909722,87611313.96174459,2.529339555590278,1.505878722222222,2.1234377671180558,1.0971062847222222
2026-04-20,330275732.8090278,81464608.83007818,2.4699658934027777,1.4339913194444445,2.074277023125,1.2077513819444445
2026-04-21,328123541.5659722,81474789.73642415,2.5383231543055556,1.3696610555555555,2.112464152673611,1.1412225694444444
2026-04-22,338340677.28125,85773976.52067555,2.2416779291319444,1.3692981979166667,1.9015818220833332,1.1410123611111112
2026-04-23,328408302.6388889,81271248.48128664,2.4145959588194446,1.3864213263888887,2.080032210173611,1.2448297465277778
2026-04-24,331260144.28125,82889418.52688427,2.326847663923611,1.5057652777777777,1.9806584888541667,1.2041602083333334
2026-04-25,335164026.9895833,84057546.02855237,2.434045765659722,1.5713128854166667,2.051309084097222,1.4032324062500001
2026-04-26,342879185.65625,86216159.96784396,2.4698178465625,1.6028020104166667,2.112084533125,1.2703367847222222
2026-04-27,344195411.7951389,85439192.43115114,2.5310256804513886,1.5461664166666667,2.1597214029166665,1.2000131493055557
2026-04-28,339402438.8333333,83709658.8272782,2.3604613502083334,1.484662590277778,2.0097117052430553,1.0140419444444444
2026-04-29,334633990.9305556,82601244.26019758,2.338357854131944,1.5496707187499998,1.9968729655208333,1.2242358854166666
2026-04-30,324119797.9270833,79787590.38562633,2.266497169513889,1.6618421423611112,1.9544559406597222,1.27005240625
2026-05-01,329787761.71875,82011993.58862662,2.1541609768749996,1.6199612083333335,1.9135617754861112,1.269617017361111
2026-05-02,334143206.7951389,83189664.9775757,2.162626828854167,1.6243296701388887,1.9075533056597225,2.115157190972222
2026-05-03,339737013.4930556,84755445.55621871,2.244144610555556,1.617800920138889,1.9663284156944445,1.4312201944444445
2026-05-04,344448777.6354167,86440580.89374179,2.299711178472222,1.5857305069444445,2.0267512176388887,1.433985815972222
2026-05-05,368727278.5381944,94710181.51950392,2.229929646875,1.6371459027777777,2.0186037305902778,1.5057078958333332
2026-05-06,406976318.2118056,108312519.88678901,2.3696349569791666,1.7015951354166665,2.1610945418750003,1.1759067569444444
2026-05-07,399192679.2847222,105756634.48847821,2.447580542951389,1.786223138888889,2.1912600148958337,1.1204289131944445
2026-05-08,393655153.9305556,104776118.96965793,2.461866298055556,1.8278502569444446,2.2211216407291667,1.1623537395833334
2026-05-09,413800524.75,113186070.51260737,2.4796118309722224,1.9484616458333335,2.1798678182986113,1.1854484756944443
2026-05-10,411411898.71875,113496204.17531529,2.495326955138889,1.9401236354166669,2.2476717819097223,1.2472559270833332
2026-05-11,411058309.0277778,114853410.63047543,2.6132925509722225,1.8696511701388887,2.365523102118056,1.1500347534722222
2026-05-12,403110859.1979167,110546371.27845143,2.732157029791667,1.8547686284722222,2.4149759180555552,1.2362354305555554
2026-05-13,387219240.5243056,104271827.68702465,2.8407360351041664,1.7022570381944444,2.494851102534722,1.2253578958333333
2026-05-14,379441654.5902778,101678532.9012663,2.7500606346875,1.7702726145833332,2.4167868321180555,1.1734993923611112
2026-05-15,376904792.0381944,99847556.00756459,2.8441187635069443,1.909315361111111,2.4103745553819445,1.1850520972222223
2026-05-16,371241720.03125,95201686.29154786,2.8533405887847225,1.7403436145833333,2.388226231909722,1.4933338090277777
2026-05-17,372450818.8125,94944746.96262933,2.675012932361111,1.6613093333333333,2.23690838625,1.4552104930555556
2026-05-18,363567585.6770833,90848207.97398147,2.5254271432986113,1.59444084375,2.104275356770833,1.2345046597222222
2026-05-19,361551562.2986111,90406377.68998766,2.6106222193055557,1.5732437986111112,2.1772175019444444,1.2845252118055557
2026-05-20,369087017.6597222,91997347.3498708,2.6292692952430556,1.5245237847222224,2.2415716020833334,1.251889
2026-05-21,382129570.6701389,95455517.86439365,2.595039417048611,1.6120269375,2.1648478218055556,1.2214008298611112
2026-05-22,382871071.03125,95547843.15384398,2.6892533688541667,1.6143183784722224,2.2131065829513887,1.16188640625
2026-05-23,382787587.2291667,92722924.62835342,2.5668003046180554,1.4460672916666666,2.139795642951389,1.2976684375
2026-05-24,361146743.3576389,88165074.13098718,2.558753861354167,1.490423892361111,2.13011860625,1.37797928125
2026-05-25,362699698.4479167,88607831.81763154,2.578950526111111,1.4833771354166667,2.225561373333333,1.2100173819444444
2026-05-26,361005342.2222222,87253968.96898581,2.721482206527778,1.5132381631944445,2.318785705902778,1.323765361111111
2026-05-27,361711130.1111111,86711427.9156905,2.792224473576389,1.4919048368055554,2.374418875520833,1.1424602604166667
2026-05-28,363584827.9722222,84756022.34339337,2.7923861097569445,1.3501889618055556,2.3558660990625,1.0773085729166665
2026-05-29,355673575.7777778,83205799.92594825,2.8086065157291666,1.4384477395833333,2.376628102673611,1.202460361111111
2026-05-30,356409289.6458333,84088986.58715886,2.8542231534375,1.6319474444444444,2.4167416292708332,1.41633215625
2026-05-31,357805538.4652778,84368065.60067993,2.851173892465278,1.6430912361111112,2.4192098270833333,1.3014249166666667
2026-06-01,364529998.5729167,84429708.08494157,2.8632083400347224,1.6193874930555556,2.420489098159722,1.0436572534722222
2026-06-02,372638723.6041667,82571685.37598227,2.8927361251736112,1.6076683020833333,2.4012462619097223,1.0994956319444444
2026-06-03,365406539.59375,77335777.46429016,2.808769893645833,1.4696297638888889,2.3581186301736112,1.1131058854166667
2026-06-04,381911740.40625,72804183.74017718,2.8367865867361113,1.3214111770833332,2.3678082785763888,1.0137788020833334
2026-06-05,490432038.8854167,79898268.16753477,2.5859462236111113,1.320596402777778,2.1514610793402777,1.0223956145833333
2026-06-06,473866824.8645833,74344969.09680334,2.4996744010069443,1.36321446875,2.1241997634375003,1.107048517361111
2026-06-07,459082040.4826389,74380149.78030914,2.4956696322569445,1.46615828125,2.1210490352083333,1.1287350694444445
2026-06-08,440318669.3958333,73252631.10403769,2.5156849669791668,1.545460559027778,2.0891652298958334,1.056612659722222
2026-06-09,402221969.3541667,67186922.2737126,2.5418049071874997,1.489340923611111,2.0990269718055554,1.0793049444444445
2026-06-10,411451711.2048611,66568853.19057955,2.514323427222222,1.5182667604166666,2.0929625765625,1.086938673611111
2026-06-11,397520783.2048611,66111606.39406219,2.367770283784722,1.6000923055555556,2.0249442396180557,1.1852893819444443
2026-06-12,389058588.0381944,66385204.85036702,2.3876666311805557,1.5256714791666668,2.0353012055208333,1.3290083923611111
2026-06-13,385742434.9895833,66428741.87530467,2.3405007693055553,1.448299173611111,2.023587603715278,1.2217045937500002
2026-06-14,382738319.15625,65156089.51025617,2.4021174083680554,1.3148314722222223,2.0722169645833333,1.176860420138889
2026-06-15,399235996.2465278,73148253.54015595,2.3047317216319443,1.3687469513888888,1.9761757677083334,1.1303784965277779
2026-06-16,414544813.3090278,73085993.57242787,2.436125097534722,1.2913034791666667,2.109614520451389,1.2550818541666666
2026-06-17,433990068.1666667,73761818.48746842,2.4179952128819444,1.2801456006944445,2.100253773888889,1.105178857638889
