date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-13,70864.98423611111,4416141090.727966,1.5228852323611113,1.2168458333333332,1.5191771238541667,1.09205665625
2024-05-14,69508.2662326389,4304835342.157803,1.7205786718402778,1.2716414097222222,1.6421245780555556,1.0844205069444444
2024-05-15,70191.67343055556,4462174040.397034,1.453579367673611,1.1854230208333334,1.4434776152777777,1.0841018645833334
2024-05-16,73356.15628472222,4823981746.935902,1.1367006371875,1.145581486111111,0.9222373188888889,1.0784966041666666
2024-05-17,72809.40835416666,4822003912.935242,1.1915332799652778,1.142403204861111,1.009563430138889,1.1015978263888888
2024-05-18,74931.29407638888,5013698371.750738,1.1212880389583333,1.1247872673611112,0.9398095952083333,1.1640613090277778
2024-05-19,76048.70183333333,5082088937.986911,1.1120265755555556,1.1167819895833333,0.9364386985069445,1.1705126875
2024-05-20,76609.91802083334,5177511373.349182,1.1549556088888888,1.1153724201388888,0.9876307726388889,1.0915655243055555
2024-05-21,77007.88599652778,5440804794.733803,1.074506215972222,1.4525718125,0.9456857480902777,1.0541667534722223
2024-05-22,78485.51731944445,5484578832.987073,1.3506057661111113,1.5623188993055555,1.16933599125,1.1098410104166667
2024-05-23,76015.10914583334,5233685514.149189,1.6389604528472224,1.5966744444444445,1.5010790893402777,1.0865471770833333
2024-05-24,71082.555875,4830190438.900851,1.9137014769791665,1.6183196840277778,1.8028095699305555,1.1080465555555556
2024-05-25,71472.51500347222,4931159206.9619465,1.5046312306597223,1.5325594861111111,1.40730293625,1.273920684027778
2024-05-26,71934.64079861112,4963278730.10417,1.5400953087152778,1.5263655763888888,1.4018411702430555,1.1915283298611112
2024-05-27,71673.41413194445,4959145036.809935,1.5838331495833333,1.508828628472222,1.4563754478819444,1.2040982500000001
2024-05-28,72720.92927430556,4966549059.366515,1.856462451840278,1.5125822083333333,1.731305874236111,1.0709650416666667
2024-05-29,74168.8914826389,5044067723.809497,1.9810113861805556,1.5312094965277778,1.9131825413888888,1.1033379270833334
2024-05-30,75254.0797013889,5135100240.715396,1.7974092834375002,1.4821692083333333,1.7790333111458334,1.1013649236111112
2024-05-31,75167.72322916666,5114252275.8279915,1.8933342807638889,1.5661462291666668,1.8484532657986112,1.0998032743055555
2024-06-01,76311.73345486111,5169426147.611899,2.058202144375,1.5717217743055556,2.0863527839930556,1.2216721736111111
2024-06-02,76136.73245138889,5167525940.019103,2.0282481245138886,1.5531778472222222,1.9981251899652779,1.1940338888888888
2024-06-03,78220.05130555556,5398386690.194289,1.5677708537847221,1.4654123645833335,1.4989767124652777,1.174226451388889
2024-06-04,79761.96819791666,5556498663.210348,1.4145809976041666,1.4310627222222223,1.2901010714583334,1.1636233715277777
2024-06-05,83376.328375,5927218549.40823,1.1531136341319443,1.3979067847222222,0.9251306963194446,1.1395086458333334
2024-06-06,83110.60125347221,5904860961.036569,1.2374558646180556,1.3941802222222224,0.9808928130208332,1.1427290833333332
2024-06-07,83791.79178125,5923434625.165739,1.3432923637499998,1.389529965277778,1.1103266862152779,1.045608128472222
2024-06-08,82703.96086111112,5742462339.554458,1.5928135823958334,1.3876961701388888,1.5057455776388888,1.1226858993055555
2024-06-09,83501.91015277778,5802262623.726759,1.5466697127777778,1.3981299270833334,1.5047997891666667,1.2180083819444443
2024-06-10,84884.59756597222,5909044120.0150385,1.516962629375,1.4128524479166666,1.4405883303125,1.2111464236111111
2024-06-11,84368.12015972222,5697691188.151907,2.0412692633680556,1.410756625,2.031774708125,1.0641493923611112
2024-06-12,82292.66752777778,5612393429.547126,1.765140753611111,1.3469112961672474,1.8242086902430554,1.1319327916666666
2024-06-13,80953.76967708333,5453554007.022895,1.9517607728819444,1.3336109375,1.9721177764583335,1.14700346875
2024-06-14,81389.05249652777,5413299204.06477,2.050720842673611,1.357488954861111,2.261281530138889,1.1329939097222224
2024-06-15,79857.66392361111,5286849975.552023,2.0019703156597224,1.4821367152777778,2.177718017951389,1.3674771666666665
2024-06-16,81142.62951736111,5390015450.313883,1.9796999950694445,1.4844379166666668,2.1355087102777777,1.2591143125000002
2024-06-17,80347.34896875,5317998415.319999,2.0932037064930555,1.4908926111111112,2.150064626041667,1.1095135520833332
2024-06-18,79507.5031875,5182782124.240299,2.2226907933680558,1.52453728125,2.3030305233680557,1.0389961562499999
2024-06-19,77016.77711805556,5015932562.327797,2.2396918175000002,1.4946747847222221,2.3838158268055554,1.1692357256944446
2024-06-20,75849.44879861112,4951014701.056416,2.203819768923611,1.4430425868055556,2.3991085330555553,1.0950331875
2024-06-21,76355.67223263888,4900740055.571636,2.487528727534722,1.5025204785714286,2.733851835451389,1.1360326354166665
2024-06-22,77686.08026041667,4992857256.248444,2.3605656178125,1.5124802013888887,2.5920862244791665,1.2160098750000001
2024-06-23,77924.89418055555,5002204278.0667305,2.32315214,1.4889920138888888,2.502819823888889,1.3787763784722222
2024-06-24,79280.62323263889,4872325795.298057,2.860126996145833,1.58159915625,2.9842042911805553,1.0680227881944444
2024-06-25,76134.9073125,4667212632.7525015,2.672418381215278,1.583034642361111,2.8436732065277774,1.1231242256944443
2024-06-26,75598.96089930556,4643680446.920032,2.450992711076389,1.5389839513888888,2.478421878263889,1.1785874444444444
2024-06-27,75018.13234722223,4600091112.525522,2.5326282509027775,1.6485202291666665,2.6284214505208334,1.2066970972222224
2024-06-28,76301.60172916666,4668918625.215453,2.6936246964583335,1.6706528854166667,2.7115232904166664,1.2092039722222223
2024-06-29,79072.32877083334,4818987844.095443,2.608744746319444,1.841964138888889,2.8100983141319444,1.1729803715277778
2024-06-30,82581.3884826389,5082949665.802021,2.3177188228125,1.8824487986111111,2.4221193567361112,1.2258783923611112
2024-07-01,83043.70350694444,5242854917.684308,2.055400505625,1.861559861111111,1.995125050173611,1.133077482638889
2024-07-02,83909.13127777778,5246833600.370484,2.2107436093402777,1.8991432256944445,2.175777536736111,1.1684915451388889
2024-07-03,86258.80046180556,5229213157.081431,3.000793791840278,1.9295496006944444,3.0916317452777777,1.0981261284722224
2024-07-04,89198.63359375001,5200354024.190904,3.1024257772916664,1.7889321006944445,3.2403744623611113,1.0727866631944445
2024-07-05,84412.92795486111,4703981742.4853735,2.609901429305556,1.6840578263888888,2.655259108402778,1.0593974722222221
2024-07-06,81525.62336458333,4647323029.076877,2.298247813958333,1.5328235763888889,2.276824377395833,1.141066079861111
2024-07-07,81147.85794791667,4651347051.621927,2.270128789548611,1.5844759236111112,2.090739459722222,1.1459424583333333
2024-07-08,79590.57481944445,4473481773.541413,2.2977247317361114,1.5862321666666666,2.3048880583333333,1.106453576388889
2024-07-09,78028.22380555555,4478227067.994396,2.0487026909375,1.5900893402777778,1.9854412585763888,1.1501245625
2024-07-10,70745.64006944445,4108397505.0825367,1.9426780831250001,1.6059718402777776,1.7882473388194444,1.108110732638889
2024-07-11,69620.30122916667,4029355382.0382657,2.0338225128125003,1.713483378472222,1.9338873783680555,1.1097656006944443
2024-07-12,72117.54691319444,4141580264.112999,1.9963112615625,1.6400132430555556,1.9171639452430556,1.1700966701388889
2024-07-13,67983.21822222223,3967001785.310223,1.7886518218749998,1.6275810069444445,1.6799103403472222,1.2300574131944444
2024-07-14,61173.93045486111,3669476814.2076645,1.4082392818402778,1.5648559652777778,1.2833699377777779,1.2143682500000001
2024-07-15,77594.82754513889,4882643050.938362,1.2253631526388888,1.4873127395833334,1.1313697965972223,1.12163621875
2024-07-16,83982.69141666667,5386283716.040743,1.364641345590278,1.3817989131944444,1.1361685998958333,1.0996499756944444
2024-07-17,82310.18861805556,5349896142.505052,1.2699442567013888,1.396287388888889,1.1101809114930556,1.0798398333333334
2024-07-18,79001.22485416668,5079039613.4325905,1.3571777347916667,1.4355318263888888,1.2419024533333334,1.109891857638889
2024-07-19,80347.91713194444,5227392638.518533,1.2844432349305555,1.390489732638889,1.1701371859375,1.1003801076388888
2024-07-20,82537.82504513889,5508333951.934282,1.128444703784722,1.2968475868055556,0.9621467651736112,1.2483282847222223
2024-07-21,82615.56341666666,5546952232.836656,1.1561421118402777,1.2735766666666666,0.9850671468750001,1.125811652777778
2024-07-22,81284.79669444443,5489696706.390415,1.261238147847222,1.3077266701388888,1.0664353053125,1.1088641006944444
2024-07-23,81721.64059375,5440276072.890702,1.3457869544097223,1.3147658020833335,1.2039113885416668,1.0947065208333333
2024-07-24,82314.58363194444,5437871998.874369,1.4125633054513889,1.3875843229166667,1.3530989823958333,1.143168152777778
2024-07-25,82972.67802777777,5359398647.340131,1.6737024400694445,1.5742094826388888,1.6091163928125,1.1212998645833334
2024-07-26,85574.70069791666,5754168253.864658,1.1728964770833334,1.515826548611111,1.0786441564583333,1.1450665451388888
2024-07-27,85993.32419791666,5868382593.583251,1.0741511706944444,1.489697295138889,0.9072692565277778,1.1623991076388889
2024-07-28,85727.54752430556,5811677959.571743,1.167883329236111,1.4781523819444444,1.030610269375,1.1501687013888888
2024-07-29,88764.11212152778,6089033501.028504,1.1773585469444443,1.4288455868055554,1.0429051605555555,1.125042923611111
2024-07-30,83546.76940972223,5544554434.043803,1.7623991464930555,1.4851168437500002,1.682685355763889,1.111466125
2024-07-31,82423.95344444444,5437840663.54644,1.907784090486111,1.4935503368055556,1.875793300347222,1.1286733402777778
2024-08-01,86233.98449999999,5530966681.681049,2.2326784584722223,1.57002803125,2.2671165169444443,1.08251675
2024-08-02,88262.81916319445,5632964870.410462,2.117239520625,1.806692465277778,2.012087574027778,1.0737370902777779
2024-08-03,86823.56022916667,5321236901.78424,2.4157607457291665,1.864901427083333,2.4651863940625,1.1199900555555555
2024-08-04,87526.49976041667,5247554025.4058275,2.4970422133680557,1.9022522395833334,2.5042343777083333,1.0933432916666666
2024-08-05,77561.26986111111,4144614874.4877567,2.3843032667708335,1.919550423611111,2.2756381058333335,1.0013392777777779
2024-08-06,76023.88271875,4244576566.0251446,1.8126257212499999,1.6253083576388887,1.7931960745486113,1.0404363506944445
2024-08-07,77863.0339826389,4384227548.382689,1.581113362361111,1.4873548472222222,1.5115418457291667,1.0352512847222224
2024-08-08,76191.20454861112,4432101002.144766,1.3833163819097223,1.485593513888889,1.3541438923958333,1.0971776284722223
2024-08-09,74613.1355625,4528025233.090388,1.3936783578125,1.528500701388889,1.2390588953472221,1.1196195381944445
2024-08-10,70834.83422569445,4299644836.445007,1.4934062264583334,1.4553188750000001,1.3859749360763889,1.1031218576388888
2024-08-11,71905.5483923611,4343149660.867259,1.4767920817708333,1.4195741666666666,1.362584290625,1.0949618368055556
2024-08-12,68783.55943750001,4056607943.9847565,1.691854324341637,1.4448303714285715,1.6458699735587188,1.093801298611111
2024-08-13,69652.37895833334,4158036098.6544952,1.7223034127777777,1.4382237361111112,1.6355164543749998,1.1334431701388887
2024-08-14,75405.48012847222,4530517405.868316,1.7611432274652778,1.3199137013888889,1.6404336417361112,1.0665712152777778
2024-08-15,79936.33310416667,4665130271.230349,2.226098168368056,1.2593638368055555,2.2266035332291665,1.0843710798611113
2024-08-16,82740.64502777778,4832978750.528821,1.9249626853125,1.1186203854166665,1.8746132981597223,1.0680085694444446
2024-08-17,82654.79231597221,4897556676.869634,1.5736709333333332,1.0908823194444444,1.4752982088888889,1.1662070590277778
2024-08-18,83460.54986458334,4977499262.04823,1.5681478466666665,1.1097510104166668,1.4434798141319445,1.1928846493055554
2024-08-19,82622.73014583334,4843258531.522788,1.9253530666319445,1.10463375,1.8687760512152778,1.1375983888888888
2024-08-20,83952.47111111111,5043093876.031966,1.6628576031597222,1.14088021875,1.543942666701389,1.1020517118055555
2024-08-21,83397.55232986111,4988692198.209992,1.7682808337847222,1.1402993819444445,1.714763476736111,1.085282722222222
2024-08-22,84243.70405902778,5109430661.96091,1.5040931271527778,1.1242302604166667,1.3189659186111111,1.1088244999999999
2024-08-23,85609.61168402777,5286692834.846359,1.389091810763889,1.0907116597222222,1.2832816848611113,1.096318940972222
2024-08-24,87355.48062847223,5594497407.1250725,1.0729677,1.0779300208333333,0.9282569776041666,1.1792378159722223
2024-08-25,88338.75061805555,5661502018.337582,1.0931088185069444,1.0501372604166666,0.9415071588541666,1.1317032326388887
2024-08-26,86496.92865277777,5506209692.439439,1.1738797972569444,1.0675281701388888,1.0251489931944446,1.1277075694444445
2024-08-27,85142.78180555555,5292594801.816995,1.6264141647916666,1.1229951805555556,1.5237796165972222,1.1154822395833335
2024-08-28,80995.97892708334,4800250699.395333,2.1963984494444446,1.0800917743055556,2.218748434513889,1.0552267256944445
2024-08-29,81515.3738263889,4864350296.060841,2.0583076380208336,1.0457747638888888,2.108508151909722,1.0828060937500001
2024-08-30,81427.81865625,4810469886.864994,2.1692333231597223,1.0548969895833333,2.2115356107986113,1.0980682604166665
2024-08-31,80835.18230902778,4774238023.737529,2.1612802971875,1.073869513888889,2.138108593576389,1.1570247847222221
2024-09-01,82461.52792013889,4799669934.491627,2.3652330546180553,1.0682155277777778,2.3199127319791666,1.1208661597222223
2024-09-02,82905.2558263889,4824688953.446469,2.108438937638889,1.0513231979166666,2.1940788146875,1.1660726527777776
2024-09-03,84332.01028472223,4940042348.219685,2.192232834861111,1.0865638125000001,2.1632405333333335,1.0968796145833333
2024-09-04,80966.87287152777,4627080581.245989,2.361147787152778,1.1052810277777778,2.3712335359722223,1.1370111388888888
2024-09-05,83604.37415972223,4747134675.177871,2.5796842403819444,1.15743184375,2.5083320849305557,1.0708518923611112
2024-09-06,84875.49968402779,4689876185.853576,3.0545290903125,1.1588116909722224,3.0914306078125,1.0178804548611111
2024-09-07,84366.84565277777,4573296318.719463,3.140690114201389,1.1401215555555555,3.2228383898611113,1.0620976215277778
2024-09-08,83935.5611875,4561174193.852901,2.8415652569444445,1.1059758923611112,2.8207191219097223,1.1258626250000001
2024-09-09,86813.7610763889,4832456906.407204,2.2627327000347224,1.022441746527778,2.179635959548611,1.1145433541666667
2024-09-10,86952.26931944444,4963532601.219354,1.8019916303472223,1.0165947534722222,1.6409253910069443,1.1397127152777777
2024-09-11,86516.43380902777,4921533098.5735035,2.038443294861111,1.00623796875,1.798946993611111,1.0896512291666667
2024-09-12,87268.2195625,5061457344.737032,1.6185949619791666,0.9779731527777779,1.4623705561805556,1.1691327361111112
2024-09-13,87292.20244097222,5121829588.196884,1.4810634614236111,0.9463918159722221,1.3098551512847223,1.0999484375
2024-09-14,88931.41422222223,5335320455.337148,1.2177727409027779,0.9399552638888888,1.0179847138194444,1.1148948020833334
2024-09-15,87980.70957291668,5275767655.748724,1.2483598029513887,0.9380851041666668,1.086550448402778,1.2368699131944443
2024-09-16,85567.05174652778,4989956055.729906,1.7836719591666668,0.9774625625,1.6516659445138888,1.0801371666666666
2024-09-17,85520.35983333334,5075765236.724663,1.524200292048611,0.9833679652777777,1.4548544194097222,1.0753139166666665
2024-09-18,84097.15842013889,5056180606.298056,1.4136390378472223,0.9864535868055556,1.2944901018402777,1.1455709583333333
2024-09-19,86962.07932638889,5446738524.241373,1.04002067625,0.9352476319444444,0.9371352868055555,1.0929078958333334
2024-09-20,87603.46003472221,5535428440.382172,0.9871481260416667,0.9882529756944444,0.8794456920486111,1.0684685
2024-09-21,87261.1024201389,5503775866.993196,1.0318323401041667,1.0173447083333333,0.9161925310416668,1.1987233124999999
2024-09-22,86147.94722222222,5421582109.517528,1.0592699633333333,1.0352732673611111,0.928516762673611,1.1759621875
2024-09-23,88638.37932638888,5628579690.531128,1.0440150318402777,1.0434454548611112,0.9403585388194444,1.1587837430555554
2024-09-24,89795.03821180556,5701669891.966041,1.0435896136458334,1.0296100555555556,0.9414894575347224,1.1203172118055555
2024-09-25,89952.93296180555,5733201189.28318,1.0783682161458334,1.0482166527777776,0.9394781962847222,1.0849846215277779
