date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-13,7244819.402777778,1310670689.5901728,5.246041261909722,2.843723565972222,4.951345372326389,1.0490737118055558
2025-01-14,6952887.65625,1294930410.9516098,5.040347730590278,2.8825775381944445,4.572343309652777,1.12032896875
2025-01-15,6865173.0,1327137266.8856525,4.951519937916667,2.9056991666666665,4.322485642465278,1.1065511458333335
2025-01-16,7173525.069444444,1487482607.1078842,4.423283168645834,3.2788448125,3.5192646664930556,1.0468469930555555
2025-01-17,7442703.444444444,1610370410.498582,3.759443967326389,3.19859515625,3.1470557147916667,1.0456985694444443
2025-01-18,8046025.427083333,1935950359.1268892,2.4320663950694446,2.855727423611111,2.0047170148958333,1.0746525451388889
2025-01-19,8437993.670138888,2269333769.372404,1.8126886093402779,3.239562354166667,1.5683784100347222,1.026874704861111
2025-01-20,7251574.534722222,1817110387.3156788,3.0005669225694445,2.9756923819444445,2.722222950659722,1.0170743229166666
2025-01-21,7075606.006944444,1714941886.363284,3.2826837932291664,2.7692070277777776,2.991707380798611,1.0177957777777777
2025-01-22,7139479.065972222,1836630910.9522119,2.5565034166319442,3.0080214895833333,2.2526946624652777,1.0878698333333334
2025-01-23,7309315.25,1820546098.8852696,2.773034503060498,2.9799554305555556,2.479533900416667,1.0282636145833335
2025-01-24,7275923.666666667,1891633915.5056434,2.018658786944444,2.916029215277778,1.7876994099999999,1.0303667118055555
2025-01-25,7289024.625,1839013549.1851459,2.5630297710069443,2.6175886250000002,2.4315450819444444,1.0880819131944444
2025-01-26,7129244.899305556,1818805215.8299434,2.2892631008333333,2.7204723020833335,2.1301026478819445,1.0690451145833333
2025-01-27,7120996.611111111,1644817092.2314672,3.5953650707291667,2.394650451388889,3.4698981320833333,1.0135347465277778
2025-01-28,6758510.197916667,1591195895.078826,3.431459524027778,2.546348375,3.2042660032638888,1.0891455729166666
2025-01-29,6622882.388888889,1527451238.571874,3.8149742878125,2.558634746527778,3.682732552673611,1.0494522152777777
2025-01-30,6589585.572916667,1576390594.2820985,3.150445517013889,2.552214965277778,2.8325581485069447,1.0622928229166666
2025-01-31,6563288.75,1547253263.7877288,3.644163520486111,2.6154578506944444,3.2021141817361114,1.0834012256944443
2025-02-01,6769060.701388889,1535301663.2850933,4.280116516805555,2.479981559027778,4.030142875347222,1.0616296319444443
2025-02-02,6890942.027777778,1442898471.244621,4.7069556454861115,2.4018022013888887,4.452480894444445,1.0482416805555554
2025-02-03,6627809.607638889,1332647485.2491503,4.340867623055555,2.4725724062500003,3.9572386793006995,1.003087576388889
2025-02-04,6389282.989583333,1345735292.6838326,3.983823972986111,2.4468689548611113,3.495992992291667,1.0319981631944444
2025-02-05,6232591.184027778,1265830574.2317798,4.070546193923611,2.24601803125,3.7597260544444446,1.0267287881944445
2025-02-06,6507627.916666667,1280608493.5739796,4.025303404340278,2.188259614583333,3.8387730677430554,1.0625850277777777
2025-02-07,6755958.802083333,1315304915.0978985,4.3124500751736115,2.0913633680555552,4.031305187986111,1.0359433159722222
2025-02-08,6647579.114583333,1291644349.5799477,3.8500305809722217,2.080916142361111,3.70548538625,1.0382714583333332
2025-02-09,6474725.725694444,1302799242.9558542,3.1884177647569443,2.0429740347222225,2.9189248073958334,1.1747690729166667
2025-02-10,6220287.736111111,1259840588.1517253,3.699980452534722,2.2074343402777776,3.312135212534722,1.0885033645833333
2025-02-11,6248351.746527778,1254132588.4313898,3.5073916757291665,2.0814829270833335,3.448775837604167,1.0396112256944443
2025-02-12,6173637.979166667,1204532775.892538,4.418984848402777,2.0288454895833334,4.31744737375,1.0892739131944444
2025-02-13,6074157.256944444,1175939205.8794646,5.0304276592361115,2.06655290625,4.763538010277778,1.0122610555555556
2025-02-14,5917053.934027778,1174838653.892689,3.4953920837152777,2.1659625659722224,3.3316940385069445,1.1315628854166666
2025-02-15,5807546.586805556,1136229963.7750688,4.057391474236111,2.3104208368055557,3.800556694791667,1.0906553854166665
2025-02-16,6053488.815972222,1160915004.061099,4.380137513263889,1.9730609444444442,4.508438951736111,1.0666767708333333
2025-02-17,6556866.097222222,1198207558.864116,4.6867114389583335,1.702702798611111,4.926020465034722,0.99596453125
2025-02-18,6784625.819444444,1148310455.625064,4.750117253715278,1.7180889236111112,4.592048799097222,1.0435143784722223
2025-02-19,6827440.569444444,1156048829.4059262,4.306501990972222,1.7652692708333335,4.1295482896180555,1.0959423055555557
2025-02-20,6610882.881944444,1141539025.7540216,3.9748249132291664,1.7442598263888889,3.8933400499305555,1.09584046875
2025-02-21,6569229.225694444,1144352944.8570645,4.150860090972222,1.7428442395833335,3.811520243576389,1.0634129340277778
2025-02-22,6615602.618055556,1140132952.820393,4.5172644784375,1.7964366944444445,4.314440722361111,1.0697964409722223
2025-02-23,6650696.559027778,1127672242.878668,4.252258616354166,1.847913503472222,4.1805732636111115,1.0802196180555557
2025-02-24,7329627.885416667,1148159712.7678337,4.807312807951389,1.704522923611111,4.724824795,1.039044361111111
2025-02-25,7103240.482638889,995185741.4283423,4.8758518097916665,1.72411609375,4.559324292812501,1.0364595694444445
2025-02-26,6796947.295138889,942827118.6370258,4.677706031944444,1.8141478923611112,4.322464844201389,1.0656369965277779
2025-02-27,7170355.965277778,993740072.9417888,4.319619413923611,1.833292892361111,3.9579503319791667,1.0493845138888889
2025-02-28,7760978.736111111,1066983435.6347517,4.014193091770833,2.0869440659722223,3.5522749837500003,1.0868055520833333
2025-03-01,7644332.451388889,1091120347.1856346,4.128122187569445,2.2662892708333335,3.295539642951389,1.1707883993055554
2025-03-02,7134118.552083333,1091557612.0519981,3.66274359625,2.2072984479166666,3.2459951552777775,1.0487266631944445
2025-03-03,6805769.78125,1088385203.559859,4.729638649027778,2.3502978229166667,3.610122646423611,1.048672451388889
2025-03-04,6543754.013888889,906905046.2399412,5.657619970451389,1.9703417256944447,4.982034584930556,1.0749262847222223
2025-03-05,6278602.576388889,904887010.1200962,4.776453457465277,1.81493421875,4.2327752359027775,1.0381631944444445
2025-03-06,6140925.284722222,904070922.0965089,4.644069087708334,1.8503352534722224,4.068621826944445,1.0418578055555556
2025-03-07,6440908.90625,921503055.720269,5.3107727605555555,1.9034569756944444,4.710916236180555,1.0762346770833333
2025-03-08,6497776.152777778,897564458.6161516,5.994235940138889,2.0086541006944447,5.6408425921875,1.075896486111111
2025-03-09,6673610.864583333,893329773.2963843,5.3134981380555555,1.9333486666666664,5.087356099270833,1.0671642048611112
2025-03-10,6920857.8125,859664807.4904485,4.9772903153125,1.782099517361111,5.058466582118055,1.0332209166666668
2025-03-11,7081523.243055556,873079112.5891833,4.402441185590278,1.9994311354166667,4.186858254791667,1.0423872291666667
2025-03-12,6807746.954861111,848894247.2785354,4.460056812256944,2.046639607638889,4.114240637847222,1.0936249444444444
2025-03-13,6808037.361111111,846353264.1243216,4.740449125277777,2.1852756805555553,4.356501787291666,1.1342963402777777
2025-03-14,7081770.506944444,910625644.8230462,4.0234526153125,2.3663282291666667,3.6316598310069446,1.0733431840277778
2025-03-15,7213954.875,968387645.3872329,3.2421495573958334,2.2556473506944443,2.6823206857291666,1.1981908958333334
2025-03-16,6813958.756944444,895807139.752404,3.6426159354513885,2.313213020833333,3.04335663125,1.0940138125
2025-03-17,6518463.791666667,836350626.308489,4.240397186458334,2.222810159722222,3.9504871341666665,1.0680183888888888
2025-03-18,6879421.371527778,854841835.0098627,4.277832996631944,2.0685131145833333,4.186384157465278,1.0847151874999998
2025-03-19,6992075.416666667,901657571.9355586,3.7779602161458334,2.1824679444444444,3.5289100705208334,1.070352579861111
2025-03-20,7304509.309027778,957504783.516871,3.948882593402778,2.391379222222222,3.1746351933680557,1.10023565625
2025-03-21,7144105.420138889,911331044.897091,4.589045106597222,2.3349326041666667,4.175457758298611,1.044303454861111
2025-03-22,7081522.048611111,915474716.7567703,4.015371911319445,2.340109597222222,3.740022803298611,1.0941779305555555
2025-03-23,7004945.329861111,918827794.1048036,3.716462443472222,2.384638364583333,3.2797662665625,1.2280393402777776
2025-03-24,7446253.322916667,1043724196.8292834,2.6486364413194448,2.2593210416666665,2.1960465080208333,1.0566148090277778
2025-03-25,7550790.121527778,1075300414.640354,2.5804481918402775,2.3143548541666665,2.0906004527777777,1.1067738194444443
2025-03-26,7308673.423611111,1033750104.2565047,2.9776144947222223,2.252613392361111,2.5393118646180555,1.0694558437500001
2025-03-27,7084475.319444444,980906688.24796,3.4941924314583335,2.2332210104166665,3.2729270963541666,1.0694532847222222
2025-03-28,6912190.052083333,913080816.8337574,4.4577787846875,2.239123034722222,4.0650654111458335,1.0681330243055556
2025-03-29,6862696.923611111,866766166.3671594,4.760042411423611,2.1772205833333333,4.5220744278125,1.07482653125
2025-03-30,6866556.565972222,859770517.3589315,4.610950614756945,1.9973144861111112,4.683991767430555,1.0800384618055556
2025-03-31,6914876.59375,866997894.5009934,4.610687662604167,2.0425800173611113,4.638005080208334,1.1099549930555554
2025-04-01,6855771.225694444,869199958.0569476,4.325553449027778,1.988921482638889,4.375167970069445,1.1108782222222222
2025-04-02,6945192.274305556,875704729.2870826,4.132591870069444,1.9362618298611112,4.134253395381944,1.0728612777777777
2025-04-03,7282695.649305556,850502331.9595394,4.676529240763888,1.7024753159722221,4.929344517430556,1.0489230555555555
2025-04-04,7470663.673611111,883634823.3526788,3.7839732421180554,1.671182954861111,3.920116994166667,1.0429978229166668
2025-04-05,7211978.857638889,864533498.276784,3.3149462326041665,1.9038235381944446,3.0925284049305555,1.1429798472222223
2025-04-06,7321383.722222222,844667135.3694419,3.937504245763889,1.9014948437499999,3.7931887345138886,1.0319822291666667
2025-04-07,7470876.4375,777119533.0935141,4.282259010347222,1.7133742986111111,4.245394418576389,1.019216704861111
2025-04-08,7583389.784722222,819535086.0427117,3.6688923482638893,1.600707638888889,3.3950603165625,1.0504312395833333
2025-04-09,7489555.191423612,817802981.3504015,3.5552687467013886,1.6672854409722222,3.3237834822916668,1.047236579861111
2025-04-10,7420766.990798611,844532214.5092862,3.3421862013541666,1.9118020243055556,2.759491045277778,1.0769183159722222
2025-04-11,7380152.8533333335,872070920.2476745,2.6032846996875,1.8471021701388888,2.2943695735069443,1.0820763333333334
2025-04-12,8001949.944722222,1011507565.9564999,1.8966608609027777,1.7753985972222222,1.5584509318402777,1.1116537847222223
2025-04-13,8046825.367013888,1044492792.617893,1.8343639778472225,1.8698611979166668,1.4378182511458333,1.0575086249999999
2025-04-14,7589134.392083334,998247281.1417181,1.8934149416666668,1.878021173611111,1.6642269784027777,1.0535893229166666
2025-04-15,7229315.134340278,940117041.1992785,2.16184142204947,1.7737713922261484,1.9143341943816254,1.0465171597222223
2025-04-16,7437952.482222223,947432714.6698289,2.4918375023611112,1.791875548611111,2.2381515225347224,1.0706958090277778
2025-04-17,7863794.333263889,1046967522.3307531,1.6939467738541667,1.8340234444444445,1.3625261993402777,1.098497125
2025-04-18,7879076.1023263885,1056758094.2095144,1.5784974697916665,1.7542534756944446,1.2487880123958335,1.0734866180555556
2025-04-19,8065263.7934375005,1115779105.1539865,1.4475554595138889,1.63476328125,1.1223910522916667,1.1104469409722222
2025-04-20,7731264.43420139,1070693698.3273468,1.6564741394791667,1.611790454861111,1.339049945625,1.0962733402777778
2025-04-21,7574050.533194444,1049619536.9039264,1.8768450890972221,1.5289888298611112,1.6545268473958332,1.029144875
2025-04-22,7778681.312777777,1103830454.5494125,1.6861066435416667,1.5563145902777777,1.463250049375,1.080250298611111
2025-04-23,7832323.931354167,1180654819.8128135,1.7230731992013888,1.664426357638889,1.4019198516666667,1.0441736805555555
2025-04-24,7916536.8742361115,1181936140.6941757,1.779945810034722,1.881769277777778,1.4363678275,1.092136954861111
2025-04-25,7939679.410937499,1211027077.6658494,1.624958974340278,1.8680091805555554,1.3612080472222223,1.0875406284722222
2025-04-26,7598940.201145832,1138520014.9643369,1.7815984039930557,1.797679645833333,1.6275913796875001,1.1041482777777778
2025-04-27,7574024.605034722,1122996577.6963947,1.871000769201389,1.796067267361111,1.7220683441666667,1.0903013194444444
2025-04-28,7509879.5252777785,1115192653.4906914,1.9499787130902777,1.7518875104166667,1.8432283384375,1.02777959375
2025-04-29,7477839.188333333,1106454678.0932014,2.1579984794444447,1.7024534131944444,2.048022360486111,1.079404986111111
2025-04-30,7446815.440625001,1086012933.6350439,2.2110911618402778,1.690021576388889,2.201009361527778,0.9857338020833334
2025-05-01,7442854.256527778,1119240814.4463072,1.8129049475694445,1.6439260416666666,1.5579822585416667,1.1041870138888887
2025-05-02,7373675.970486111,1103707577.5940037,2.0031907568402776,1.6453029513888888,1.6885694587152777,1.1087589131944444
2025-05-03,7434430.318715278,1097716625.1510649,2.173046789166667,1.5762666527777778,1.9501269208680556,1.0850206666666666
2025-05-04,7481066.649687501,1092141236.797032,2.085288858298611,1.5501108506944443,2.0413312348958335,1.0768510590277778
2025-05-05,7508998.223437499,1092484158.9318988,2.144123587048611,1.6028681944444445,2.1036374610416666,1.0744714131944444
2025-05-06,7578691.498020832,1093214429.0559523,2.3080769066666664,1.6659381041666665,2.2737594718055556,1.11071634375
2025-05-07,7455829.757013889,1094563212.868042,2.242247871909722,1.7168609409722222,2.0216815330902778,1.0882075625
2025-05-08,7632735.610555556,1184407487.5468779,1.8940797076388887,1.7234906805555557,1.670943145138889,1.1466780069444444
2025-05-09,7587336.578159723,1276121340.1585567,2.2438001187847223,2.1486582881944445,1.8413196639583331,1.046185170138889
2025-05-10,7608707.74954861,1308254898.307032,2.1373148285069443,2.2648549791666666,1.8126980032291666,1.1295938125
2025-05-11,7627207.074930555,1326274367.4865336,2.220671053472222,2.3372381180555557,1.8672893625000002,1.0703285833333334
2025-05-12,7577702.615451389,1323607655.2403357,2.2751581767361113,2.24627596875,1.9707107084722222,1.0449544340277779
2025-05-13,7576512.938888889,1324841396.634374,2.197205428125,2.353602298611111,1.875236560486111,1.055340170138889
2025-05-14,7811933.59138889,1399979158.5259943,2.4089676017708332,2.4238787395833334,1.8733635277083331,1.0564206875000002
2025-05-15,7589749.822604166,1304514242.357412,2.709521878854167,2.332004284722222,2.4243056874305555,1.070714920138889
2025-05-16,7506749.6209375,1286158611.8672945,2.4167473566319444,2.322051645833333,2.293938935104167,1.0464811875
2025-05-17,7672730.799930556,1281164042.2533545,2.443713879409722,2.2309239618055554,2.3001206675347223,1.056317954861111
2025-05-18,7593484.802708332,1291140563.1412666,2.350241290729167,2.1824719652777778,2.1891203429166666,1.0303303993055557
2025-05-19,7401817.214895833,1215924902.1883252,2.834911839097222,2.122126329861111,2.7713566208680556,1.0229548819444443
2025-05-20,7198006.5642708335,1205813991.3381329,2.3902755637500004,2.1977341736111113,2.249797596666667,1.0751026562500001
2025-05-21,7110172.338645834,1206729709.8180685,2.5695792096180554,2.233673385416667,2.293159612361111,1.0455425902777777
2025-05-22,7548581.190520833,1340818104.8534207,2.1139939190277777,2.235118173611111,1.7166929188541666,1.0732084618055557
2025-05-23,7804612.641805556,1413593790.7478242,2.226501618090278,2.3203010208333334,1.7210075605555555,1.0671326319444445
2025-05-24,7521526.903993055,1322082974.0123346,2.3702826642013886,2.3839973854166665,2.1841838629861114,1.1115438993055555
2025-05-25,7400706.572986111,1274198020.3017817,2.6582631207291665,2.3218523506944444,2.4818769838541663,1.1157308888888888
